x,y
256.0,531.0
253.0,538.0
254.0,540.0
254.0,542.0
238.0,542.0
230.0,539.0
227.0,535.0
223.0,530.0
222.0,515.0
225.0,510.0
231.0,510.0
240.0,509.0
241.0,511.0
247.0,516.0
252.0,556.0
254.0,567.0
253.0,578.0
255.0,592.0
258.0,604.0
264.0,641.0
268.0,639.0
268.0,629.0
261.0,581.0
259.0,566.0
256.0,557.0
256.0,546.0
256.0,534.0
263.0,506.0
265.0,504.0
269.0,503.0
293.0,519.0
301.0,529.0
309.0,533.0
311.0,540.0
311.0,546.0
291.0,553.0
288.0,546.0
277.0,545.0
271.0,537.0
271.0,528.0
291.0,501.0
292.0,506.0
303.0,508.0
315.0,511.0
313.0,525.0
310.0,545.0
306.0,545.0
300.0,546.0
296.0,546.0
295.0,547.0
297.0,543.0
312.0,545.0
318.0,547.0
323.0,549.0
327.0,546.0
325.0,521.0
325.0,514.0
327.0,509.0
328.0,510.0
329.0,512.0
339.0,539.0
344.0,545.0
350.0,546.0
355.0,543.0
356.0,540.0
364.0,518.0
368.0,518.0
374.0,515.0
380.0,518.0
384.0,519.0
391.0,524.0
386.0,542.0
379.0,545.0
371.0,546.0
362.0,543.0
359.0,540.0
357.0,518.0
367.0,515.0
368.0,515.0
375.0,519.0
380.0,522.0
382.0,542.0
381.0,544.0
381.0,540.0
379.0,536.0
379.0,529.0
385.0,492.0
386.0,484.0
385.0,472.0
382.0,458.0
376.0,420.0
372.0,418.0
367.0,417.0
364.0,421.0
367.0,424.0
363.0,434.0
372.0,470.0
378.0,481.0
384.0,493.0
392.0,500.0
400.0,508.0
397.0,533.0
389.0,538.0
378.0,544.0
365.0,553.0
353.0,560.0
343.0,569.0
301.0,603.0
294.0,609.0
293.0,611.0
293.0,610.0
296.0,607.0
314.0,590.0
322.0,585.0
343.0,573.0
343.0,573.0
356.0,565.0
367.0,557.0
411.0,526.0
420.0,519.0
426.0,516.0
436.0,513.0
444.0,513.0
460.0,518.0
468.0,538.0
470.0,549.0
471.0,558.0
473.0,561.0
446.0,568.0
448.0,560.0
450.0,553.0
450.0,553.0
456.0,552.0
486.0,541.0
494.0,534.0
498.0,531.0
498.0,531.0
498.0,524.0
497.0,519.0
476.0,516.0
475.0,516.0
477.0,516.0
476.0,518.0
481.0,516.0
504.0,518.0
504.0,518.0
511.0,520.0
526.0,533.0
527.0,535.0
529.0,537.0
529.0,544.0
528.0,545.0
524.0,546.0
511.0,553.0
509.0,543.0
503.0,539.0
503.0,530.0
505.0,525.0
508.0,521.0
518.0,515.0
520.0,514.0
534.0,520.0
537.0,525.0
538.0,529.0
537.0,535.0
535.0,540.0
525.0,550.0
526.0,551.0
524.0,548.0
525.0,548.0
522.0,546.0
532.0,546.0
533.0,551.0
540.0,547.0
550.0,555.0
552.0,555.0
553.0,555.0
553.0,547.0
548.0,528.0
545.0,519.0
544.0,513.0
540.0,512.0
552.0,541.0
558.0,546.0
562.0,548.0
566.0,548.0
571.0,546.0
572.0,531.0
569.0,527.0
571.0,520.0
573.0,518.0
575.0,517.0
582.0,515.0
589.0,517.0
607.0,523.0
612.0,529.0
615.0,534.0
615.0,541.0
614.0,552.0
610.0,553.0
587.0,549.0
584.0,542.0
584.0,535.0
583.0,528.0
583.0,528.0
611.0,525.0
614.0,532.0
617.0,536.0
615.0,542.0
614.0,546.0
613.0,548.0
612.0,526.0
614.0,517.0
612.0,494.0
612.0,482.0
610.0,468.0
607.0,458.0
607.0,447.0
602.0,441.0
587.0,443.0
587.0,443.0
583.0,454.0
579.0,475.0
587.0,482.0
622.0,516.0
633.0,524.0
632.0,526.0
628.0,531.0
623.0,537.0
612.0,538.0
567.0,548.0
553.0,553.0
538.0,555.0
525.0,558.0
512.0,555.0
500.0,560.0
482.0,566.0
486.0,571.0
489.0,572.0
497.0,576.0
518.0,595.0
520.0,592.0
519.0,588.0
524.0,585.0
554.0,567.0
568.0,561.0
579.0,554.0
642.0,546.0
659.0,542.0
673.0,544.0
686.0,547.0
698.0,558.0
693.0,557.0
688.0,553.0
682.0,551.0
669.0,534.0
672.0,530.0
673.0,524.0
681.0,522.0
694.0,520.0
697.0,526.0
700.0,536.0
697.0,584.0
700.0,598.0
700.0,610.0
702.0,623.0
700.0,628.0
692.0,614.0
690.0,600.0
695.0,546.0
697.0,536.0
697.0,530.0
700.0,527.0
704.0,522.0
706.0,523.0
727.0,529.0
736.0,533.0
740.0,537.0
747.0,544.0
751.0,550.0
737.0,565.0
731.0,561.0
726.0,558.0
721.0,533.0
726.0,525.0
732.0,522.0
737.0,519.0
745.0,520.0
749.0,525.0
753.0,533.0
753.0,559.0
750.0,555.0
753.0,552.0
751.0,545.0
754.0,540.0
757.0,535.0
766.0,523.0
766.0,522.0
769.0,527.0
770.0,528.0
786.0,545.0
788.0,552.0
788.0,562.0
789.0,566.0
787.0,563.0
787.0,544.0
787.0,536.0
790.0,528.0
795.0,523.0
798.0,522.0
797.0,532.0
793.0,539.0
787.0,547.0
781.0,554.0
774.0,562.0
767.0,570.0
739.0,595.0
734.0,602.0
733.0,604.0
732.0,604.0
733.0,603.0
754.0,585.0
765.0,579.0
773.0,572.0
781.0,566.0
791.0,559.0
818.0,527.0
827.0,521.0
833.0,520.0
838.0,519.0
841.0,517.0
841.0,517.0
845.0,530.0
844.0,539.0
843.0,545.0
842.0,556.0
827.0,564.0
827.0,563.0
829.0,558.0
834.0,554.0
840.0,552.0
871.0,551.0
874.0,552.0
876.0,546.0
875.0,542.0
876.0,538.0
878.0,522.0
881.0,521.0
884.0,522.0
888.0,522.0
894.0,520.0
897.0,524.0
903.0,526.0
926.0,540.0
927.0,550.0
923.0,557.0
920.0,558.0
915.0,557.0
896.0,533.0
896.0,527.0
900.0,520.0
908.0,513.0
915.0,512.0
934.0,535.0
932.0,543.0
926.0,548.0
922.0,550.0
916.0,553.0
914.0,553.0
928.0,549.0
936.0,552.0
943.0,553.0
947.0,556.0
949.0,537.0
948.0,528.0
947.0,515.0
946.0,508.0
943.0,508.0
949.0,536.0
953.0,544.0
957.0,553.0
961.0,554.0
965.0,555.0
966.0,552.0
971.0,527.0
972.0,521.0
970.0,515.0
977.0,510.0
981.0,508.0
1009.0,513.0
1013.0,517.0
1020.0,521.0
1023.0,539.0
1021.0,548.0
1021.0,548.0
1014.0,554.0
980.0,547.0
978.0,538.0
975.0,529.0
982.0,519.0
985.0,514.0
997.0,506.0
1004.0,506.0
1015.0,533.0
1015.0,537.0
1017.0,541.0
1015.0,543.0
1016.0,540.0
1015.0,535.0
1015.0,526.0
1018.0,479.0
1020.0,465.0
1020.0,453.0
1022.0,413.0
1024.0,411.0
1022.0,413.0
1019.0,426.0
1014.0,449.0
1012.0,456.0
1018.0,467.0
1021.0,473.0
1054.0,506.0
1058.0,521.0
1055.0,526.0
1051.0,532.0
1041.0,538.0
1008.0,544.0
997.0,553.0
981.0,559.0
968.0,565.0
906.0,576.0
899.0,575.0
897.0,580.0
904.0,595.0
906.0,602.0
912.0,610.0
917.0,614.0
925.0,618.0
943.0,602.0
947.0,594.0
947.0,594.0
952.0,582.0
951.0,576.0
950.0,569.0
947.0,563.0
940.0,555.0
934.0,545.0
916.0,509.0
916.0,498.0
911.0,492.0
907.0,485.0
904.0,484.0
896.0,475.0
898.0,475.0
901.0,479.0
