x,y
596.0,548.0
596.0,544.0
596.0,539.0
593.0,534.0
594.0,528.0
593.0,505.0
592.0,495.0
592.0,487.0
592.0,481.0
594.0,473.0
592.0,465.0
596.0,470.0
597.0,477.0
600.0,481.0
600.0,481.0
602.0,486.0
606.0,494.0
638.0,526.0
646.0,531.0
654.0,537.0
660.0,541.0
665.0,544.0
673.0,551.0
672.0,550.0
672.0,549.0
665.0,545.0
663.0,541.0
661.0,539.0
658.0,536.0
658.0,533.0
657.0,526.0
658.0,524.0
663.0,522.0
669.0,521.0
685.0,524.0
693.0,525.0
701.0,530.0
710.0,535.0
719.0,538.0
722.0,551.0
722.0,551.0
721.0,549.0
716.0,546.0
706.0,539.0
700.0,531.0
697.0,526.0
691.0,499.0
694.0,492.0
698.0,487.0
703.0,481.0
703.0,481.0
708.0,479.0
725.0,482.0
744.0,507.0
746.0,514.0
746.0,523.0
744.0,531.0
741.0,538.0
737.0,542.0
732.0,546.0
732.0,546.0
717.0,542.0
719.0,537.0
721.0,535.0
725.0,534.0
731.0,532.0
737.0,528.0
745.0,534.0
752.0,540.0
771.0,548.0
774.0,548.0
776.0,547.0
777.0,539.0
777.0,533.0
777.0,524.0
780.0,517.0
774.0,481.0
773.0,477.0
774.0,474.0
775.0,475.0
774.0,477.0
776.0,476.0
779.0,486.0
784.0,521.0
791.0,528.0
798.0,535.0
808.0,542.0
813.0,545.0
824.0,547.0
826.0,544.0
827.0,519.0
826.0,507.0
826.0,500.0
826.0,488.0
827.0,480.0
832.0,476.0
835.0,476.0
843.0,475.0
880.0,500.0
889.0,507.0
900.0,516.0
911.0,524.0
920.0,528.0
931.0,536.0
940.0,540.0
933.0,550.0
901.0,534.0
893.0,528.0
886.0,524.0
883.0,516.0
883.0,505.0
882.0,500.0
895.0,477.0
902.0,478.0
905.0,480.0
913.0,485.0
917.0,487.0
918.0,493.0
924.0,500.0
924.0,507.0
928.0,526.0
928.0,525.0
926.0,528.0
928.0,522.0
929.0,513.0
928.0,506.0
925.0,461.0
930.0,449.0
926.0,434.0
929.0,419.0
930.0,409.0
928.0,385.0
908.0,369.0
904.0,370.0
902.0,374.0
900.0,380.0
901.0,386.0
898.0,396.0
918.0,444.0
925.0,456.0
931.0,466.0
935.0,471.0
941.0,481.0
952.0,485.0
949.0,483.0
951.0,493.0
904.0,500.0
893.0,506.0
884.0,509.0
871.0,511.0
859.0,525.0
844.0,533.0
833.0,541.0
819.0,548.0
765.0,569.0
753.0,570.0
741.0,575.0
731.0,576.0
727.0,580.0
720.0,580.0
702.0,585.0
700.0,584.0
697.0,585.0
698.0,589.0
698.0,592.0
700.0,596.0
705.0,604.0
712.0,611.0
735.0,627.0
739.0,625.0
745.0,621.0
751.0,620.0
755.0,614.0
762.0,606.0
767.0,604.0
777.0,587.0
772.0,583.0
768.0,580.0
760.0,576.0
753.0,568.0
747.0,561.0
743.0,550.0
740.0,538.0
724.0,467.0
722.0,454.0
718.0,440.0
715.0,429.0
711.0,420.0
707.0,413.0
704.0,410.0
703.0,416.0
702.0,417.0
706.0,421.0
