x,y
561.0,529.0
559.0,532.0
559.0,532.0
559.0,527.0
559.0,521.0
561.0,512.0
561.0,512.0
560.0,501.0
560.0,501.0
559.0,474.0
557.0,461.0
556.0,453.0
556.0,453.0
559.0,449.0
561.0,453.0
561.0,453.0
567.0,459.0
567.0,459.0
574.0,469.0
590.0,492.0
604.0,505.0
604.0,505.0
620.0,516.0
620.0,516.0
633.0,530.0
647.0,537.0
647.0,537.0
656.0,543.0
654.0,541.0
646.0,535.0
646.0,535.0
641.0,529.0
641.0,529.0
642.0,519.0
648.0,514.0
661.0,509.0
661.0,509.0
679.0,511.0
708.0,520.0
708.0,520.0
716.0,523.0
720.0,528.0
723.0,530.0
725.0,532.0
705.0,535.0
699.0,534.0
692.0,529.0
687.0,526.0
681.0,520.0
676.0,514.0
673.0,506.0
664.0,477.0
666.0,471.0
670.0,466.0
675.0,459.0
681.0,455.0
688.0,453.0
695.0,454.0
703.0,454.0
730.0,475.0
735.0,482.0
736.0,490.0
736.0,497.0
734.0,503.0
733.0,509.0
718.0,517.0
714.0,517.0
716.0,513.0
716.0,513.0
721.0,510.0
726.0,508.0
753.0,514.0
760.0,516.0
764.0,520.0
770.0,522.0
773.0,524.0
777.0,520.0
777.0,520.0
778.0,500.0
777.0,493.0
778.0,484.0
778.0,473.0
776.0,464.0
774.0,457.0
771.0,445.0
772.0,440.0
775.0,444.0
777.0,450.0
778.0,453.0
781.0,461.0
784.0,468.0
787.0,475.0
789.0,483.0
798.0,496.0
815.0,506.0
819.0,508.0
821.0,506.0
824.0,501.0
823.0,498.0
825.0,491.0
827.0,486.0
824.0,476.0
823.0,455.0
825.0,431.0
829.0,425.0
834.0,421.0
839.0,422.0
847.0,424.0
854.0,429.0
863.0,433.0
909.0,456.0
920.0,463.0
928.0,468.0
928.0,468.0
934.0,475.0
937.0,496.0
933.0,501.0
924.0,509.0
916.0,507.0
909.0,509.0
902.0,506.0
897.0,501.0
890.0,493.0
874.0,469.0
870.0,458.0
874.0,452.0
881.0,440.0
886.0,441.0
892.0,437.0
898.0,438.0
911.0,449.0
915.0,452.0
916.0,459.0
917.0,465.0
921.0,469.0
924.0,483.0
925.0,487.0
928.0,489.0
929.0,494.0
928.0,485.0
926.0,479.0
928.0,472.0
925.0,455.0
925.0,439.0
922.0,429.0
919.0,418.0
914.0,407.0
900.0,364.0
900.0,364.0
898.0,354.0
894.0,347.0
888.0,339.0
885.0,336.0
884.0,348.0
889.0,360.0
894.0,367.0
900.0,375.0
904.0,381.0
904.0,381.0
913.0,391.0
921.0,398.0
963.0,435.0
962.0,435.0
965.0,445.0
962.0,449.0
955.0,457.0
919.0,479.0
888.0,496.0
870.0,502.0
856.0,518.0
840.0,524.0
819.0,533.0
802.0,536.0
786.0,546.0
737.0,562.0
724.0,563.0
698.0,566.0
687.0,568.0
677.0,567.0
669.0,568.0
663.0,570.0
663.0,577.0
667.0,583.0
670.0,586.0
670.0,586.0
683.0,595.0
687.0,597.0
693.0,598.0
717.0,594.0
723.0,594.0
730.0,592.0
735.0,589.0
738.0,587.0
742.0,587.0
745.0,583.0
747.0,584.0
749.0,575.0
743.0,572.0
740.0,567.0
733.0,562.0
727.0,554.0
725.0,546.0
719.0,536.0
703.0,496.0
699.0,484.0
695.0,476.0
690.0,467.0
689.0,459.0
688.0,451.0
688.0,438.0
689.0,435.0
688.0,437.0
