x,y
583.0,528.0
581.0,522.0
581.0,515.0
584.0,496.0
580.0,494.0
578.0,480.0
570.0,442.0
563.0,437.0
565.0,421.0
568.0,406.0
579.0,392.0
562.0,411.0
572.0,436.0
572.0,454.0
572.0,454.0
576.0,466.0
576.0,466.0
576.0,484.0
587.0,515.0
595.0,519.0
595.0,519.0
604.0,523.0
615.0,524.0
615.0,524.0
634.0,515.0
638.0,506.0
638.0,506.0
641.0,492.0
640.0,479.0
640.0,479.0
625.0,470.0
613.0,465.0
613.0,465.0
608.0,458.0
608.0,458.0
595.0,466.0
593.0,465.0
599.0,461.0
599.0,461.0
602.0,459.0
602.0,459.0
610.0,452.0
610.0,452.0
619.0,446.0
648.0,422.0
648.0,422.0
654.0,427.0
666.0,427.0
666.0,427.0
684.0,436.0
694.0,442.0
703.0,457.0
703.0,457.0
717.0,469.0
717.0,469.0
749.0,498.0
764.0,509.0
764.0,509.0
774.0,519.0
774.0,519.0
775.0,523.0
771.0,522.0
771.0,522.0
751.0,511.0
739.0,500.0
739.0,500.0
728.0,486.0
728.0,486.0
723.0,478.0
725.0,461.0
725.0,461.0
744.0,436.0
760.0,430.0
774.0,432.0
774.0,432.0
790.0,438.0
790.0,438.0
799.0,447.0
799.0,447.0
809.0,459.0
817.0,492.0
810.0,503.0
810.0,503.0
800.0,515.0
800.0,515.0
790.0,523.0
775.0,527.0
777.0,524.0
777.0,524.0
785.0,515.0
785.0,515.0
815.0,515.0
832.0,520.0
847.0,525.0
847.0,525.0
856.0,529.0
856.0,529.0
859.0,514.0
860.0,499.0
859.0,479.0
859.0,479.0
859.0,461.0
859.0,461.0
858.0,442.0
858.0,433.0
860.0,441.0
860.0,441.0
859.0,454.0
859.0,454.0
859.0,472.0
859.0,472.0
863.0,490.0
883.0,523.0
895.0,527.0
895.0,527.0
904.0,528.0
904.0,528.0
910.0,520.0
910.0,489.0
909.0,474.0
909.0,474.0
910.0,455.0
910.0,455.0
928.0,434.0
941.0,433.0
959.0,438.0
959.0,438.0
978.0,449.0
978.0,449.0
997.0,458.0
997.0,458.0
1016.0,471.0
1037.0,493.0
1041.0,502.0
1041.0,502.0
1045.0,505.0
1033.0,505.0
1033.0,505.0
996.0,495.0
988.0,483.0
988.0,483.0
983.0,470.0
983.0,470.0
984.0,453.0
992.0,441.0
992.0,441.0
1009.0,430.0
1019.0,437.0
1019.0,437.0
1021.0,448.0
1021.0,448.0
1027.0,461.0
1024.0,479.0
1024.0,476.0
1024.0,476.0
1026.0,467.0
1029.0,454.0
1029.0,454.0
1033.0,440.0
1033.0,440.0
1045.0,411.0
1052.0,395.0
1054.0,377.0
1054.0,377.0
1054.0,358.0
1054.0,358.0
1034.0,323.0
1025.0,320.0
1016.0,322.0
1016.0,322.0
1012.0,334.0
1012.0,334.0
1032.0,380.0
1032.0,380.0
1045.0,400.0
1045.0,400.0
1060.0,415.0
1086.0,448.0
1086.0,458.0
1079.0,466.0
1079.0,466.0
1066.0,475.0
1066.0,475.0
1045.0,485.0
992.0,515.0
955.0,531.0
955.0,531.0
920.0,546.0
920.0,546.0
850.0,566.0
813.0,573.0
779.0,582.0
779.0,582.0
756.0,585.0
756.0,585.0
721.0,598.0
719.0,606.0
719.0,606.0
723.0,606.0
735.0,618.0
735.0,618.0
764.0,635.0
776.0,638.0
776.0,638.0
789.0,639.0
800.0,634.0
800.0,634.0
809.0,631.0
809.0,631.0
814.0,623.0
808.0,605.0
805.0,594.0
805.0,594.0
798.0,575.0
798.0,575.0
793.0,548.0
778.0,492.0
772.0,466.0
772.0,466.0
769.0,444.0
769.0,444.0
768.0,431.0
768.0,431.0
765.0,427.0
764.0,422.0
765.0,419.0
765.0,419.0
764.0,419.0
764.0,419.0
763.0,419.0
