x,y
585.0,530.0
577.0,532.0
577.0,525.0
572.0,509.0
572.0,509.0
572.0,488.0
572.0,488.0
570.0,442.0
571.0,425.0
571.0,425.0
570.0,419.0
571.0,425.0
571.0,425.0
566.0,452.0
567.0,470.0
567.0,470.0
570.0,490.0
570.0,490.0
576.0,506.0
585.0,525.0
585.0,525.0
614.0,543.0
624.0,542.0
624.0,542.0
633.0,537.0
638.0,526.0
638.0,526.0
617.0,495.0
607.0,488.0
607.0,488.0
598.0,487.0
598.0,487.0
595.0,483.0
599.0,482.0
605.0,482.0
605.0,482.0
613.0,477.0
613.0,477.0
628.0,462.0
638.0,452.0
638.0,452.0
650.0,446.0
661.0,448.0
661.0,448.0
675.0,456.0
675.0,456.0
710.0,489.0
731.0,510.0
731.0,510.0
746.0,527.0
748.0,540.0
748.0,540.0
726.0,544.0
714.0,539.0
704.0,530.0
704.0,530.0
694.0,518.0
694.0,518.0
688.0,504.0
688.0,504.0
681.0,486.0
694.0,456.0
711.0,448.0
711.0,448.0
730.0,450.0
730.0,450.0
746.0,463.0
765.0,499.0
762.0,514.0
762.0,514.0
754.0,523.0
754.0,523.0
734.0,531.0
731.0,532.0
731.0,532.0
735.0,530.0
745.0,529.0
745.0,529.0
775.0,533.0
790.0,544.0
802.0,548.0
802.0,548.0
808.0,547.0
808.0,547.0
810.0,538.0
810.0,538.0
816.0,524.0
823.0,498.0
823.0,480.0
823.0,480.0
823.0,464.0
823.0,464.0
823.0,455.0
816.0,457.0
814.0,466.0
814.0,466.0
816.0,482.0
816.0,482.0
837.0,519.0
848.0,532.0
856.0,539.0
856.0,539.0
864.0,542.0
864.0,542.0
869.0,532.0
869.0,532.0
867.0,519.0
870.0,488.0
870.0,476.0
870.0,476.0
875.0,468.0
875.0,468.0
880.0,462.0
902.0,472.0
924.0,484.0
924.0,484.0
946.0,495.0
960.0,508.0
960.0,508.0
967.0,526.0
956.0,530.0
956.0,530.0
940.0,534.0
940.0,534.0
919.0,526.0
919.0,526.0
910.0,519.0
898.0,486.0
898.0,466.0
898.0,466.0
906.0,452.0
906.0,452.0
922.0,450.0
954.0,465.0
963.0,481.0
963.0,481.0
968.0,493.0
974.0,508.0
974.0,508.0
974.0,506.0
978.0,494.0
976.0,477.0
976.0,477.0
967.0,457.0
967.0,457.0
960.0,412.0
960.0,384.0
960.0,384.0
960.0,360.0
960.0,360.0
959.0,336.0
957.0,318.0
957.0,318.0
941.0,301.0
936.0,306.0
936.0,306.0
935.0,315.0
935.0,315.0
934.0,333.0
949.0,375.0
961.0,404.0
961.0,404.0
971.0,422.0
986.0,442.0
986.0,442.0
1001.0,466.0
999.0,471.0
986.0,478.0
986.0,478.0
972.0,488.0
972.0,488.0
928.0,514.0
903.0,523.0
903.0,523.0
878.0,539.0
850.0,544.0
850.0,544.0
820.0,552.0
820.0,552.0
767.0,563.0
742.0,567.0
742.0,567.0
722.0,570.0
704.0,569.0
704.0,569.0
682.0,567.0
678.0,567.0
678.0,567.0
679.0,570.0
683.0,581.0
683.0,581.0
692.0,591.0
692.0,591.0
700.0,603.0
722.0,618.0
733.0,627.0
733.0,627.0
742.0,628.0
742.0,628.0
746.0,629.0
759.0,619.0
766.0,613.0
766.0,613.0
769.0,606.0
769.0,606.0
771.0,597.0
771.0,597.0
767.0,589.0
754.0,557.0
744.0,538.0
744.0,538.0
737.0,511.0
737.0,511.0
725.0,459.0
723.0,440.0
720.0,426.0
720.0,426.0
721.0,416.0
721.0,416.0
719.0,413.0
719.0,413.0
720.0,411.0
