x,y
604.0,570.0
605.0,574.0
604.0,572.0
601.0,567.0
592.0,539.0
593.0,523.0
591.0,508.0
590.0,495.0
591.0,478.0
594.0,462.0
594.0,450.0
594.0,439.0
595.0,444.0
593.0,449.0
590.0,460.0
592.0,470.0
591.0,482.0
600.0,535.0
605.0,546.0
610.0,554.0
619.0,561.0
624.0,564.0
649.0,568.0
655.0,558.0
654.0,551.0
654.0,541.0
654.0,532.0
650.0,523.0
623.0,502.0
615.0,501.0
609.0,495.0
603.0,498.0
606.0,497.0
603.0,497.0
602.0,499.0
609.0,494.0
632.0,474.0
635.0,467.0
641.0,462.0
646.0,456.0
649.0,446.0
655.0,443.0
675.0,455.0
680.0,461.0
689.0,472.0
702.0,482.0
713.0,489.0
723.0,497.0
757.0,528.0
763.0,532.0
759.0,540.0
756.0,545.0
750.0,548.0
744.0,549.0
734.0,548.0
704.0,523.0
702.0,510.0
699.0,502.0
701.0,492.0
704.0,481.0
702.0,470.0
707.0,460.0
751.0,447.0
763.0,452.0
770.0,458.0
778.0,470.0
782.0,484.0
786.0,496.0
785.0,510.0
762.0,549.0
757.0,546.0
749.0,548.0
742.0,546.0
738.0,542.0
747.0,529.0
755.0,528.0
764.0,530.0
772.0,534.0
781.0,536.0
791.0,536.0
798.0,542.0
823.0,559.0
826.0,556.0
829.0,554.0
832.0,546.0
832.0,535.0
830.0,522.0
831.0,505.0
829.0,450.0
829.0,448.0
830.0,440.0
832.0,446.0
828.0,446.0
828.0,455.0
842.0,503.0
845.0,512.0
856.0,521.0
889.0,532.0
894.0,526.0
895.0,522.0
901.0,515.0
901.0,503.0
901.0,491.0
910.0,448.0
915.0,439.0
922.0,441.0
929.0,441.0
975.0,478.0
989.0,489.0
1001.0,496.0
1018.0,502.0
1031.0,512.0
1050.0,533.0
1047.0,533.0
1036.0,537.0
1026.0,536.0
1014.0,529.0
1005.0,528.0
992.0,522.0
970.0,492.0
969.0,476.0
969.0,468.0
984.0,438.0
995.0,443.0
1036.0,451.0
1047.0,464.0
1052.0,477.0
1055.0,490.0
1054.0,507.0
1054.0,513.0
1043.0,533.0
1044.0,526.0
1040.0,519.0
1043.0,504.0
1040.0,484.0
1036.0,409.0
1026.0,383.0
1031.0,368.0
1025.0,353.0
1017.0,324.0
988.0,288.0
977.0,281.0
965.0,284.0
960.0,291.0
953.0,298.0
948.0,305.0
970.0,362.0
982.0,372.0
997.0,389.0
1009.0,403.0
1029.0,415.0
1053.0,434.0
1053.0,434.0
1072.0,451.0
1076.0,464.0
1029.0,506.0
992.0,520.0
992.0,520.0
956.0,536.0
919.0,548.0
919.0,548.0
834.0,565.0
797.0,570.0
797.0,570.0
758.0,576.0
758.0,576.0
730.0,576.0
686.0,577.0
678.0,577.0
678.0,577.0
679.0,578.0
679.0,578.0
685.0,586.0
715.0,618.0
728.0,629.0
728.0,629.0
742.0,634.0
742.0,634.0
752.0,629.0
785.0,620.0
800.0,618.0
800.0,618.0
811.0,612.0
812.0,609.0
812.0,609.0
793.0,587.0
778.0,564.0
778.0,564.0
765.0,531.0
765.0,531.0
752.0,489.0
738.0,428.0
737.0,416.0
730.0,395.0
730.0,395.0
733.0,398.0
