x,y
481.0,407.0
488.0,427.0
494.0,438.0
500.0,447.0
505.0,456.0
512.0,468.0
512.0,468.0
516.0,479.0
525.0,500.0
533.0,529.0
530.0,537.0
530.0,537.0
528.0,536.0
525.0,528.0
525.0,528.0
525.0,513.0
533.0,506.0
541.0,499.0
541.0,499.0
545.0,492.0
545.0,492.0
551.0,471.0
556.0,454.0
556.0,454.0
557.0,449.0
557.0,449.0
568.0,441.0
585.0,442.0
604.0,440.0
604.0,440.0
613.0,459.0
613.0,459.0
625.0,474.0
652.0,494.0
661.0,502.0
661.0,502.0
659.0,505.0
659.0,505.0
654.0,504.0
642.0,500.0
642.0,500.0
620.0,474.0
617.0,459.0
619.0,445.0
619.0,445.0
622.0,443.0
622.0,443.0
645.0,438.0
658.0,442.0
658.0,442.0
667.0,455.0
672.0,470.0
672.0,470.0
671.0,483.0
671.0,483.0
662.0,496.0
656.0,494.0
656.0,494.0
652.0,487.0
652.0,485.0
652.0,485.0
672.0,484.0
683.0,489.0
683.0,489.0
697.0,496.0
707.0,492.0
707.0,492.0
709.0,498.0
709.0,498.0
714.0,492.0
709.0,458.0
712.0,438.0
721.0,470.0
731.0,481.0
731.0,481.0
753.0,495.0
759.0,494.0
760.0,487.0
760.0,487.0
761.0,476.0
761.0,476.0
756.0,463.0
756.0,463.0
752.0,436.0
753.0,425.0
757.0,416.0
757.0,416.0
765.0,413.0
765.0,413.0
776.0,414.0
776.0,414.0
790.0,424.0
819.0,446.0
832.0,459.0
832.0,459.0
845.0,475.0
852.0,489.0
852.0,489.0
840.0,493.0
828.0,487.0
828.0,487.0
818.0,479.0
818.0,479.0
809.0,466.0
806.0,456.0
806.0,456.0
816.0,432.0
827.0,424.0
827.0,424.0
837.0,426.0
837.0,426.0
847.0,435.0
854.0,465.0
855.0,474.0
855.0,474.0
856.0,474.0
854.0,466.0
854.0,466.0
854.0,452.0
854.0,452.0
857.0,415.0
857.0,394.0
860.0,364.0
860.0,364.0
862.0,343.0
862.0,343.0
854.0,312.0
850.0,313.0
842.0,327.0
842.0,327.0
844.0,343.0
844.0,343.0
858.0,384.0
869.0,404.0
869.0,404.0
879.0,422.0
887.0,439.0
887.0,439.0
877.0,458.0
860.0,465.0
860.0,465.0
835.0,474.0
804.0,484.0
804.0,484.0
775.0,498.0
775.0,498.0
745.0,506.0
676.0,520.0
643.0,524.0
643.0,524.0
621.0,522.0
621.0,522.0
601.0,528.0
583.0,528.0
586.0,530.0
586.0,530.0
595.0,537.0
595.0,537.0
612.0,561.0
627.0,569.0
627.0,569.0
639.0,571.0
651.0,571.0
651.0,571.0
660.0,571.0
660.0,571.0
676.0,564.0
677.0,552.0
672.0,540.0
672.0,540.0
662.0,529.0
662.0,529.0
654.0,498.0
654.0,498.0
648.0,477.0
643.0,434.0
642.0,411.0
642.0,411.0
641.0,402.0
639.0,395.0
640.0,395.0
