x,y
485.0,493.0
485.0,494.0
486.0,494.0
486.0,495.0
485.0,481.0
485.0,473.0
484.0,463.0
483.0,450.0
483.0,435.0
483.0,420.0
482.0,407.0
479.0,363.0
479.0,358.0
478.0,358.0
477.0,358.0
474.0,361.0
471.0,372.0
471.0,372.0
469.0,384.0
467.0,401.0
467.0,401.0
472.0,442.0
479.0,461.0
479.0,461.0
490.0,473.0
490.0,473.0
503.0,485.0
525.0,489.0
532.0,485.0
532.0,485.0
535.0,476.0
535.0,476.0
531.0,461.0
531.0,461.0
524.0,449.0
504.0,432.0
497.0,427.0
497.0,427.0
495.0,425.0
497.0,422.0
497.0,422.0
505.0,414.0
513.0,407.0
521.0,402.0
521.0,402.0
529.0,394.0
529.0,394.0
553.0,392.0
570.0,398.0
570.0,398.0
589.0,407.0
610.0,422.0
610.0,422.0
647.0,448.0
654.0,460.0
654.0,460.0
653.0,471.0
653.0,471.0
648.0,475.0
623.0,470.0
611.0,458.0
611.0,458.0
599.0,441.0
599.0,441.0
594.0,428.0
595.0,411.0
595.0,411.0
613.0,392.0
627.0,390.0
644.0,391.0
644.0,391.0
662.0,402.0
662.0,402.0
686.0,434.0
685.0,449.0
677.0,462.0
677.0,462.0
668.0,473.0
668.0,473.0
653.0,476.0
654.0,472.0
654.0,472.0
660.0,468.0
660.0,468.0
675.0,468.0
707.0,483.0
719.0,487.0
719.0,487.0
729.0,487.0
733.0,479.0
733.0,479.0
734.0,465.0
734.0,465.0
733.0,425.0
728.0,406.0
727.0,395.0
727.0,395.0
725.0,396.0
725.0,396.0
727.0,406.0
727.0,406.0
732.0,419.0
753.0,454.0
769.0,468.0
769.0,468.0
781.0,474.0
781.0,474.0
799.0,463.0
800.0,450.0
801.0,432.0
801.0,432.0
800.0,414.0
800.0,414.0
806.0,385.0
816.0,387.0
829.0,389.0
829.0,389.0
846.0,403.0
846.0,403.0
867.0,416.0
867.0,416.0
888.0,428.0
924.0,452.0
930.0,461.0
930.0,461.0
925.0,467.0
925.0,467.0
916.0,469.0
902.0,465.0
902.0,465.0
878.0,450.0
869.0,434.0
869.0,434.0
862.0,411.0
862.0,411.0
859.0,391.0
871.0,357.0
885.0,351.0
885.0,351.0
901.0,357.0
901.0,357.0
914.0,370.0
914.0,370.0
925.0,387.0
929.0,424.0
927.0,431.0
927.0,431.0
926.0,429.0
922.0,420.0
922.0,420.0
920.0,384.0
918.0,360.0
912.0,337.0
912.0,337.0
909.0,314.0
909.0,314.0
888.0,274.0
875.0,246.0
875.0,246.0
868.0,241.0
861.0,239.0
861.0,239.0
855.0,244.0
855.0,244.0
858.0,268.0
892.0,299.0
918.0,323.0
918.0,323.0
943.0,329.0
943.0,329.0
974.0,354.0
970.0,363.0
960.0,374.0
960.0,374.0
938.0,387.0
938.0,387.0
909.0,401.0
841.0,446.0
802.0,468.0
802.0,468.0
761.0,487.0
761.0,487.0
722.0,502.0
722.0,502.0
689.0,512.0
630.0,522.0
613.0,525.0
613.0,525.0
598.0,537.0
600.0,541.0
600.0,549.0
604.0,554.0
609.0,558.0
617.0,567.0
625.0,574.0
630.0,580.0
663.0,593.0
671.0,591.0
675.0,589.0
684.0,585.0
689.0,583.0
696.0,576.0
712.0,566.0
712.0,564.0
709.0,558.0
704.0,556.0
698.0,546.0
692.0,538.0
685.0,527.0
672.0,469.0
667.0,451.0
664.0,436.0
662.0,423.0
659.0,409.0
658.0,400.0
653.0,389.0
655.0,370.0
657.0,369.0
658.0,368.0
