x,y
502.0,468.0
502.0,468.0
519.0,493.0
523.0,514.0
528.0,536.0
528.0,536.0
532.0,548.0
532.0,548.0
530.0,567.0
528.0,567.0
528.0,567.0
528.0,563.0
528.0,563.0
533.0,560.0
541.0,553.0
541.0,553.0
567.0,534.0
573.0,526.0
587.0,500.0
587.0,500.0
595.0,466.0
602.0,453.0
617.0,435.0
617.0,435.0
632.0,423.0
632.0,423.0
661.0,446.0
666.0,479.0
685.0,504.0
685.0,504.0
701.0,513.0
701.0,513.0
702.0,522.0
692.0,516.0
692.0,516.0
681.0,510.0
681.0,510.0
671.0,498.0
663.0,466.0
669.0,442.0
669.0,442.0
674.0,429.0
674.0,429.0
683.0,417.0
697.0,410.0
697.0,410.0
728.0,421.0
744.0,433.0
751.0,450.0
751.0,450.0
756.0,473.0
756.0,473.0
746.0,502.0
731.0,509.0
716.0,511.0
716.0,511.0
702.0,507.0
702.0,507.0
698.0,497.0
715.0,492.0
715.0,492.0
735.0,494.0
758.0,500.0
758.0,500.0
779.0,507.0
779.0,507.0
803.0,508.0
814.0,506.0
814.0,506.0
822.0,496.0
827.0,480.0
827.0,480.0
828.0,437.0
825.0,415.0
823.0,401.0
823.0,401.0
817.0,403.0
817.0,403.0
817.0,423.0
835.0,475.0
848.0,496.0
848.0,496.0
863.0,505.0
863.0,505.0
879.0,505.0
887.0,473.0
883.0,448.0
883.0,448.0
881.0,427.0
881.0,427.0
886.0,400.0
895.0,396.0
905.0,397.0
905.0,397.0
917.0,402.0
917.0,402.0
938.0,412.0
938.0,412.0
957.0,422.0
984.0,440.0
993.0,448.0
993.0,448.0
994.0,458.0
994.0,458.0
986.0,468.0
971.0,475.0
971.0,475.0
927.0,480.0
908.0,473.0
908.0,473.0
895.0,457.0
895.0,437.0
895.0,437.0
911.0,396.0
928.0,386.0
928.0,386.0
946.0,383.0
946.0,383.0
962.0,392.0
986.0,420.0
992.0,438.0
992.0,438.0
996.0,452.0
996.0,452.0
995.0,459.0
994.0,463.0
994.0,463.0
993.0,453.0
995.0,441.0
996.0,423.0
996.0,423.0
997.0,400.0
997.0,400.0
994.0,351.0
990.0,314.0
987.0,261.0
987.0,261.0
976.0,238.0
966.0,241.0
966.0,241.0
961.0,256.0
965.0,275.0
965.0,275.0
985.0,354.0
1001.0,376.0
1001.0,376.0
1013.0,399.0
1027.0,413.0
1027.0,413.0
1032.0,434.0
1020.0,446.0
1002.0,457.0
1002.0,457.0
971.0,474.0
971.0,474.0
938.0,493.0
938.0,493.0
896.0,505.0
807.0,522.0
765.0,527.0
765.0,527.0
724.0,527.0
724.0,527.0
683.0,527.0
683.0,527.0
651.0,516.0
607.0,501.0
599.0,501.0
599.0,501.0
599.0,504.0
599.0,504.0
614.0,527.0
624.0,551.0
649.0,564.0
649.0,564.0
662.0,578.0
662.0,578.0
681.0,584.0
681.0,584.0
696.0,586.0
725.0,575.0
741.0,564.0
741.0,564.0
759.0,556.0
773.0,550.0
773.0,550.0
788.0,544.0
788.0,544.0
788.0,544.0
788.0,545.0
787.0,547.0
787.0,547.0
786.0,548.0
786.0,548.0
778.0,547.0
774.0,539.0
774.0,539.0
765.0,525.0
765.0,525.0
754.0,506.0
732.0,448.0
725.0,415.0
725.0,415.0
722.0,393.0
722.0,393.0
721.0,377.0
720.0,366.0
720.0,366.0
719.0,362.0
721.0,363.0
723.0,364.0
723.0,364.0
722.0,363.0
