x,y
571.0,464.0
571.0,464.0
573.0,466.0
584.0,479.0
594.0,494.0
594.0,494.0
605.0,514.0
605.0,514.0
613.0,534.0
613.0,534.0
611.0,545.0
595.0,546.0
587.0,534.0
587.0,534.0
592.0,523.0
609.0,509.0
617.0,499.0
617.0,499.0
626.0,484.0
626.0,484.0
630.0,469.0
644.0,457.0
656.0,464.0
656.0,464.0
671.0,480.0
671.0,480.0
710.0,517.0
723.0,529.0
731.0,537.0
731.0,537.0
719.0,531.0
706.0,519.0
693.0,503.0
693.0,503.0
688.0,487.0
701.0,456.0
701.0,456.0
713.0,454.0
728.0,469.0
728.0,469.0
734.0,486.0
734.0,486.0
729.0,511.0
719.0,521.0
710.0,516.0
710.0,516.0
701.0,508.0
701.0,508.0
712.0,497.0
726.0,497.0
726.0,497.0
739.0,501.0
739.0,501.0
755.0,509.0
777.0,522.0
782.0,521.0
782.0,521.0
783.0,507.0
782.0,466.0
783.0,445.0
783.0,445.0
782.0,442.0
780.0,450.0
780.0,450.0
783.0,469.0
783.0,469.0
799.0,508.0
812.0,517.0
819.0,517.0
819.0,517.0
818.0,483.0
817.0,458.0
817.0,458.0
821.0,441.0
821.0,441.0
827.0,439.0
827.0,439.0
837.0,442.0
867.0,471.0
888.0,487.0
888.0,487.0
909.0,495.0
909.0,495.0
925.0,499.0
934.0,508.0
923.0,508.0
923.0,508.0
906.0,502.0
886.0,492.0
886.0,492.0
872.0,465.0
879.0,449.0
889.0,434.0
889.0,434.0
903.0,436.0
903.0,436.0
929.0,461.0
937.0,478.0
937.0,478.0
934.0,491.0
934.0,491.0
929.0,494.0
925.0,468.0
922.0,445.0
922.0,445.0
920.0,421.0
920.0,421.0
910.0,398.0
899.0,331.0
895.0,301.0
895.0,301.0
887.0,285.0
887.0,285.0
883.0,286.0
867.0,312.0
869.0,333.0
869.0,333.0
889.0,366.0
912.0,393.0
912.0,393.0
953.0,425.0
957.0,437.0
957.0,437.0
960.0,443.0
960.0,443.0
952.0,453.0
905.0,468.0
877.0,482.0
877.0,482.0
850.0,492.0
850.0,492.0
819.0,501.0
819.0,501.0
788.0,504.0
731.0,507.0
707.0,509.0
707.0,509.0
689.0,513.0
689.0,513.0
674.0,511.0
662.0,515.0
662.0,518.0
662.0,518.0
666.0,527.0
674.0,541.0
674.0,541.0
703.0,577.0
714.0,582.0
714.0,582.0
724.0,581.0
731.0,575.0
731.0,575.0
751.0,560.0
762.0,551.0
762.0,551.0
769.0,550.0
769.0,550.0
767.0,549.0
762.0,548.0
762.0,548.0
745.0,535.0
732.0,517.0
732.0,517.0
717.0,483.0
708.0,453.0
708.0,453.0
698.0,405.0
698.0,395.0
699.0,395.0
699.0,395.0
700.0,397.0
700.0,397.0
