x,y
678.0,540.0
678.0,540.0
676.0,534.0
675.0,518.0
672.0,502.0
672.0,502.0
669.0,481.0
663.0,462.0
663.0,462.0
657.0,435.0
657.0,434.0
657.0,434.0
657.0,441.0
661.0,450.0
661.0,450.0
671.0,478.0
681.0,490.0
681.0,490.0
693.0,506.0
693.0,506.0
707.0,520.0
707.0,520.0
720.0,528.0
722.0,528.0
717.0,523.0
717.0,523.0
706.0,508.0
706.0,508.0
701.0,493.0
700.0,483.0
700.0,483.0
701.0,471.0
706.0,461.0
706.0,461.0
730.0,446.0
746.0,443.0
787.0,460.0
787.0,460.0
814.0,489.0
818.0,502.0
818.0,502.0
813.0,513.0
813.0,513.0
804.0,521.0
775.0,509.0
764.0,497.0
764.0,497.0
758.0,481.0
758.0,481.0
756.0,465.0
762.0,451.0
762.0,451.0
787.0,427.0
804.0,427.0
816.0,439.0
816.0,439.0
824.0,456.0
824.0,456.0
827.0,476.0
815.0,503.0
806.0,509.0
806.0,509.0
801.0,505.0
801.0,505.0
817.0,501.0
833.0,504.0
833.0,504.0
848.0,511.0
859.0,512.0
859.0,512.0
870.0,515.0
874.0,507.0
874.0,507.0
874.0,493.0
874.0,493.0
873.0,475.0
867.0,453.0
867.0,453.0
858.0,418.0
856.0,414.0
857.0,421.0
857.0,421.0
858.0,434.0
858.0,434.0
864.0,451.0
887.0,490.0
901.0,501.0
901.0,501.0
913.0,509.0
913.0,509.0
924.0,498.0
925.0,486.0
929.0,474.0
929.0,474.0
932.0,456.0
932.0,456.0
937.0,419.0
941.0,415.0
941.0,415.0
950.0,422.0
961.0,436.0
961.0,436.0
974.0,456.0
974.0,456.0
1010.0,487.0
1020.0,501.0
1031.0,507.0
1031.0,507.0
1032.0,515.0
1032.0,515.0
1031.0,512.0
1014.0,500.0
1005.0,497.0
1005.0,497.0
993.0,483.0
993.0,483.0
984.0,468.0
984.0,468.0
986.0,453.0
996.0,420.0
1010.0,417.0
1010.0,417.0
1022.0,425.0
1022.0,425.0
1027.0,440.0
1034.0,475.0
1035.0,484.0
1035.0,484.0
1039.0,492.0
1039.0,492.0
1038.0,475.0
1039.0,462.0
1038.0,445.0
1038.0,445.0
1038.0,418.0
1038.0,418.0
1035.0,396.0
1035.0,396.0
1033.0,372.0
1026.0,325.0
1019.0,310.0
1019.0,310.0
1011.0,290.0
1007.0,276.0
1007.0,276.0
996.0,263.0
988.0,264.0
988.0,264.0
988.0,266.0
988.0,266.0
998.0,286.0
1013.0,304.0
1013.0,304.0
1049.0,343.0
1077.0,390.0
1077.0,390.0
1098.0,402.0
1096.0,429.0
1083.0,442.0
1083.0,442.0
1062.0,458.0
1062.0,458.0
1033.0,476.0
1000.0,494.0
1000.0,494.0
914.0,518.0
872.0,526.0
839.0,534.0
839.0,534.0
778.0,548.0
756.0,552.0
756.0,552.0
738.0,555.0
726.0,558.0
726.0,558.0
720.0,562.0
720.0,562.0
729.0,579.0
742.0,593.0
742.0,593.0
752.0,603.0
752.0,603.0
764.0,611.0
786.0,609.0
796.0,603.0
796.0,603.0
808.0,600.0
817.0,596.0
817.0,596.0
811.0,579.0
803.0,564.0
788.0,544.0
788.0,544.0
772.0,519.0
772.0,519.0
756.0,459.0
749.0,429.0
748.0,404.0
748.0,404.0
749.0,392.0
749.0,392.0
750.0,387.0
747.0,388.0
747.0,388.0
