x,y
591.0,511.0
584.0,510.0
585.0,495.0
585.0,495.0
582.0,480.0
582.0,480.0
581.0,463.0
581.0,414.0
573.0,405.0
573.0,405.0
571.0,395.0
573.0,392.0
573.0,392.0
573.0,393.0
573.0,393.0
576.0,397.0
586.0,427.0
594.0,450.0
594.0,450.0
608.0,470.0
608.0,470.0
633.0,494.0
640.0,501.0
644.0,502.0
644.0,502.0
644.0,498.0
644.0,498.0
643.0,494.0
641.0,489.0
641.0,489.0
641.0,485.0
642.0,481.0
642.0,481.0
645.0,475.0
652.0,468.0
652.0,468.0
663.0,462.0
682.0,462.0
682.0,462.0
724.0,479.0
736.0,490.0
736.0,497.0
736.0,497.0
729.0,497.0
729.0,497.0
695.0,486.0
680.0,482.0
670.0,471.0
670.0,471.0
664.0,463.0
664.0,463.0
669.0,437.0
675.0,427.0
675.0,427.0
688.0,417.0
701.0,415.0
701.0,415.0
727.0,420.0
738.0,430.0
738.0,430.0
743.0,442.0
746.0,458.0
746.0,458.0
744.0,476.0
744.0,476.0
729.0,492.0
723.0,492.0
720.0,491.0
720.0,491.0
724.0,486.0
724.0,486.0
733.0,485.0
733.0,485.0
746.0,485.0
772.0,494.0
781.0,495.0
781.0,495.0
786.0,489.0
786.0,489.0
788.0,479.0
789.0,450.0
788.0,433.0
788.0,433.0
784.0,421.0
784.0,421.0
783.0,417.0
785.0,430.0
792.0,446.0
792.0,446.0
801.0,465.0
801.0,465.0
814.0,481.0
835.0,495.0
844.0,494.0
844.0,494.0
843.0,481.0
843.0,481.0
841.0,466.0
841.0,466.0
841.0,449.0
850.0,420.0
860.0,417.0
860.0,417.0
874.0,425.0
874.0,425.0
894.0,441.0
939.0,467.0
962.0,475.0
962.0,475.0
978.0,479.0
978.0,479.0
988.0,485.0
988.0,485.0
986.0,487.0
962.0,486.0
946.0,481.0
946.0,481.0
931.0,475.0
931.0,475.0
923.0,467.0
915.0,442.0
920.0,425.0
920.0,425.0
931.0,415.0
943.0,411.0
943.0,411.0
956.0,415.0
970.0,436.0
970.0,436.0
973.0,446.0
976.0,454.0
976.0,454.0
978.0,448.0
978.0,436.0
978.0,436.0
978.0,404.0
979.0,385.0
979.0,385.0
985.0,335.0
983.0,312.0
983.0,312.0
980.0,298.0
980.0,298.0
972.0,290.0
953.0,284.0
950.0,286.0
950.0,286.0
950.0,298.0
952.0,315.0
952.0,315.0
960.0,333.0
960.0,333.0
977.0,357.0
1008.0,389.0
1019.0,404.0
1019.0,404.0
1028.0,416.0
1028.0,416.0
1031.0,434.0
1021.0,444.0
1004.0,452.0
1004.0,452.0
987.0,465.0
987.0,465.0
962.0,477.0
962.0,477.0
906.0,499.0
873.0,511.0
873.0,511.0
836.0,520.0
803.0,526.0
803.0,526.0
741.0,535.0
715.0,543.0
696.0,548.0
696.0,548.0
685.0,550.0
685.0,550.0
683.0,549.0
686.0,571.0
692.0,579.0
692.0,579.0
699.0,593.0
699.0,593.0
714.0,603.0
714.0,603.0
726.0,610.0
750.0,604.0
761.0,597.0
761.0,597.0
773.0,592.0
773.0,592.0
785.0,581.0
781.0,580.0
771.0,573.0
771.0,573.0
761.0,562.0
761.0,562.0
743.0,533.0
734.0,507.0
725.0,483.0
725.0,483.0
715.0,450.0
715.0,450.0
712.0,431.0
703.0,403.0
703.0,398.0
703.0,398.0
700.0,395.0
