x,y
577.0,545.0
577.0,545.0
576.0,532.0
572.0,514.0
571.0,493.0
571.0,493.0
568.0,469.0
568.0,469.0
565.0,441.0
562.0,392.0
564.0,379.0
564.0,379.0
566.0,375.0
566.0,375.0
564.0,384.0
561.0,416.0
560.0,437.0
560.0,437.0
561.0,456.0
561.0,456.0
568.0,494.0
577.0,511.0
577.0,511.0
587.0,526.0
596.0,531.0
596.0,531.0
612.0,528.0
617.0,526.0
618.0,514.0
618.0,514.0
619.0,510.0
619.0,510.0
620.0,499.0
620.0,499.0
616.0,490.0
597.0,472.0
587.0,463.0
587.0,463.0
578.0,457.0
578.0,457.0
572.0,452.0
581.0,450.0
587.0,450.0
587.0,450.0
596.0,447.0
596.0,447.0
605.0,439.0
605.0,439.0
611.0,428.0
631.0,411.0
641.0,411.0
641.0,411.0
648.0,414.0
648.0,414.0
649.0,421.0
668.0,446.0
686.0,465.0
686.0,465.0
705.0,485.0
705.0,485.0
720.0,508.0
719.0,519.0
719.0,519.0
697.0,523.0
684.0,512.0
671.0,499.0
671.0,499.0
665.0,480.0
665.0,480.0
666.0,441.0
676.0,423.0
676.0,423.0
694.0,419.0
694.0,419.0
711.0,421.0
728.0,431.0
728.0,431.0
743.0,466.0
743.0,485.0
743.0,485.0
737.0,501.0
737.0,501.0
726.0,506.0
712.0,501.0
717.0,498.0
717.0,498.0
727.0,494.0
743.0,493.0
743.0,493.0
759.0,496.0
759.0,496.0
776.0,501.0
796.0,507.0
805.0,502.0
805.0,502.0
808.0,485.0
808.0,485.0
805.0,445.0
804.0,422.0
807.0,408.0
807.0,408.0
805.0,398.0
805.0,398.0
808.0,406.0
811.0,421.0
811.0,421.0
817.0,445.0
824.0,466.0
824.0,466.0
848.0,506.0
860.0,518.0
860.0,518.0
870.0,518.0
878.0,513.0
878.0,513.0
886.0,487.0
890.0,472.0
892.0,451.0
892.0,451.0
895.0,430.0
895.0,430.0
907.0,409.0
912.0,411.0
919.0,420.0
919.0,420.0
930.0,433.0
930.0,433.0
956.0,456.0
968.0,468.0
968.0,468.0
974.0,479.0
984.0,490.0
984.0,490.0
960.0,506.0
943.0,503.0
928.0,491.0
928.0,491.0
912.0,474.0
912.0,474.0
913.0,439.0
923.0,416.0
939.0,403.0
939.0,403.0
955.0,397.0
955.0,397.0
976.0,412.0
976.0,412.0
989.0,463.0
987.0,475.0
987.0,475.0
983.0,480.0
983.0,480.0
980.0,481.0
980.0,481.0
978.0,474.0
985.0,443.0
986.0,426.0
986.0,426.0
991.0,380.0
996.0,358.0
993.0,330.0
993.0,330.0
993.0,311.0
993.0,311.0
987.0,295.0
987.0,295.0
981.0,288.0
962.0,291.0
960.0,303.0
960.0,303.0
963.0,321.0
963.0,321.0
971.0,346.0
998.0,400.0
1013.0,419.0
1013.0,419.0
1022.0,445.0
1022.0,445.0
1022.0,456.0
1010.0,466.0
1010.0,466.0
959.0,488.0
924.0,501.0
924.0,501.0
885.0,511.0
885.0,511.0
843.0,532.0
774.0,550.0
750.0,558.0
750.0,558.0
732.0,561.0
732.0,561.0
717.0,564.0
704.0,564.0
704.0,564.0
680.0,565.0
673.0,574.0
668.0,578.0
668.0,578.0
663.0,596.0
670.0,604.0
670.0,604.0
676.0,620.0
685.0,636.0
685.0,636.0
695.0,643.0
695.0,643.0
709.0,644.0
716.0,638.0
716.0,638.0
725.0,631.0
725.0,631.0
735.0,625.0
749.0,616.0
756.0,613.0
756.0,613.0
753.0,608.0
753.0,608.0
745.0,596.0
738.0,577.0
738.0,577.0
722.0,514.0
714.0,476.0
712.0,451.0
712.0,451.0
711.0,432.0
711.0,432.0
711.0,414.0
714.0,392.0
717.0,389.0
717.0,389.0
721.0,391.0
