x,y
558.0,463.0
556.0,466.0
558.0,475.0
558.0,475.0
572.0,504.0
580.0,525.0
580.0,525.0
588.0,539.0
588.0,539.0
588.0,553.0
583.0,564.0
583.0,564.0
569.0,559.0
558.0,557.0
558.0,557.0
557.0,550.0
564.0,544.0
564.0,544.0
587.0,537.0
598.0,523.0
602.0,509.0
602.0,509.0
602.0,492.0
602.0,492.0
610.0,472.0
619.0,473.0
629.0,479.0
629.0,479.0
641.0,488.0
641.0,488.0
669.0,507.0
681.0,517.0
681.0,517.0
692.0,523.0
698.0,528.0
698.0,528.0
698.0,528.0
698.0,528.0
680.0,520.0
671.0,507.0
665.0,498.0
665.0,498.0
662.0,484.0
662.0,484.0
666.0,477.0
666.0,477.0
675.0,468.0
692.0,463.0
705.0,467.0
705.0,467.0
719.0,476.0
719.0,476.0
729.0,488.0
730.0,501.0
730.0,501.0
719.0,517.0
707.0,519.0
707.0,519.0
697.0,515.0
697.0,515.0
691.0,510.0
699.0,502.0
711.0,504.0
711.0,504.0
728.0,510.0
728.0,510.0
745.0,517.0
745.0,517.0
757.0,521.0
771.0,520.0
774.0,509.0
774.0,509.0
775.0,496.0
774.0,476.0
774.0,476.0
768.0,444.0
771.0,444.0
774.0,449.0
774.0,449.0
777.0,462.0
777.0,462.0
786.0,491.0
796.0,506.0
796.0,506.0
810.0,513.0
823.0,517.0
823.0,517.0
836.0,505.0
836.0,487.0
836.0,487.0
835.0,467.0
835.0,467.0
840.0,452.0
840.0,452.0
853.0,445.0
880.0,460.0
913.0,486.0
932.0,499.0
932.0,499.0
958.0,509.0
958.0,507.0
949.0,503.0
949.0,503.0
933.0,500.0
933.0,500.0
906.0,477.0
900.0,464.0
904.0,449.0
904.0,449.0
912.0,437.0
912.0,437.0
934.0,435.0
948.0,448.0
948.0,448.0
955.0,464.0
955.0,464.0
963.0,481.0
963.0,489.0
963.0,489.0
959.0,485.0
957.0,470.0
957.0,470.0
961.0,445.0
962.0,424.0
962.0,424.0
969.0,371.0
967.0,342.0
961.0,319.0
961.0,319.0
948.0,311.0
948.0,311.0
938.0,317.0
938.0,317.0
939.0,331.0
964.0,383.0
983.0,406.0
983.0,406.0
997.0,429.0
997.0,429.0
1009.0,460.0
1002.0,466.0
988.0,477.0
988.0,477.0
966.0,492.0
966.0,492.0
936.0,501.0
936.0,501.0
873.0,527.0
835.0,531.0
803.0,538.0
803.0,538.0
767.0,540.0
767.0,540.0
734.0,542.0
734.0,542.0
707.0,541.0
670.0,540.0
663.0,539.0
663.0,539.0
662.0,547.0
667.0,556.0
667.0,556.0
679.0,580.0
689.0,588.0
689.0,588.0
698.0,590.0
698.0,590.0
707.0,588.0
717.0,582.0
717.0,582.0
737.0,571.0
737.0,568.0
737.0,568.0
735.0,560.0
735.0,560.0
728.0,547.0
716.0,497.0
711.0,473.0
711.0,473.0
710.0,447.0
703.0,426.0
703.0,426.0
