x,y
560.0,501.0
561.0,490.0
561.0,490.0
563.0,476.0
563.0,476.0
564.0,442.0
563.0,425.0
563.0,425.0
562.0,415.0
562.0,415.0
563.0,412.0
567.0,428.0
571.0,439.0
571.0,439.0
578.0,453.0
587.0,468.0
587.0,468.0
598.0,483.0
598.0,483.0
615.0,499.0
616.0,499.0
613.0,491.0
613.0,491.0
610.0,484.0
610.0,484.0
611.0,477.0
629.0,472.0
643.0,472.0
643.0,472.0
660.0,475.0
660.0,475.0
686.0,490.0
687.0,500.0
687.0,500.0
680.0,504.0
667.0,500.0
667.0,500.0
652.0,488.0
652.0,488.0
634.0,459.0
632.0,444.0
635.0,430.0
635.0,430.0
669.0,414.0
686.0,428.0
686.0,428.0
702.0,449.0
702.0,449.0
705.0,480.0
699.0,492.0
690.0,498.0
690.0,498.0
683.0,498.0
683.0,498.0
679.0,490.0
687.0,488.0
702.0,491.0
702.0,491.0
719.0,494.0
719.0,494.0
741.0,495.0
743.0,485.0
743.0,485.0
741.0,467.0
741.0,467.0
743.0,446.0
744.0,432.0
744.0,432.0
745.0,431.0
744.0,442.0
750.0,460.0
750.0,460.0
770.0,487.0
775.0,490.0
779.0,489.0
784.0,486.0
787.0,479.0
786.0,471.0
789.0,433.0
791.0,427.0
794.0,421.0
798.0,419.0
802.0,418.0
807.0,422.0
816.0,427.0
845.0,452.0
857.0,458.0
864.0,465.0
871.0,472.0
885.0,475.0
891.0,477.0
896.0,483.0
890.0,488.0
880.0,483.0
875.0,483.0
868.0,475.0
859.0,467.0
854.0,463.0
849.0,454.0
851.0,421.0
854.0,416.0
862.0,412.0
867.0,412.0
875.0,416.0
880.0,422.0
884.0,427.0
890.0,436.0
896.0,464.0
895.0,467.0
895.0,462.0
894.0,460.0
894.0,452.0
893.0,445.0
891.0,404.0
890.0,380.0
888.0,364.0
888.0,364.0
891.0,348.0
888.0,334.0
871.0,271.0
867.0,268.0
861.0,273.0
857.0,287.0
855.0,296.0
855.0,296.0
857.0,307.0
886.0,361.0
898.0,377.0
907.0,387.0
915.0,396.0
924.0,405.0
937.0,418.0
935.0,433.0
929.0,439.0
921.0,447.0
906.0,452.0
892.0,459.0
876.0,466.0
859.0,476.0
841.0,483.0
803.0,499.0
739.0,509.0
719.0,512.0
700.0,511.0
680.0,509.0
630.0,505.0
619.0,497.0
613.0,507.0
615.0,504.0
618.0,509.0
623.0,514.0
645.0,548.0
651.0,555.0
657.0,566.0
666.0,574.0
671.0,575.0
674.0,576.0
683.0,573.0
691.0,571.0
713.0,558.0
714.0,554.0
714.0,551.0
710.0,547.0
705.0,540.0
692.0,521.0
684.0,511.0
677.0,495.0
668.0,434.0
667.0,414.0
662.0,394.0
664.0,377.0
664.0,368.0
664.0,351.0
664.0,346.0
665.0,344.0
666.0,344.0
