x,y
592.0,592.0
594.0,588.0
594.0,588.0
589.0,573.0
590.0,555.0
589.0,530.0
589.0,530.0
586.0,501.0
586.0,501.0
582.0,456.0
579.0,447.0
575.0,454.0
575.0,454.0
575.0,490.0
576.0,507.0
576.0,507.0
580.0,524.0
595.0,558.0
606.0,569.0
606.0,569.0
621.0,580.0
647.0,585.0
656.0,581.0
656.0,581.0
659.0,575.0
659.0,575.0
659.0,566.0
642.0,548.0
628.0,538.0
628.0,538.0
612.0,529.0
612.0,529.0
602.0,527.0
600.0,527.0
605.0,523.0
605.0,523.0
616.0,514.0
616.0,514.0
638.0,486.0
650.0,473.0
663.0,464.0
663.0,464.0
677.0,467.0
677.0,467.0
708.0,493.0
734.0,512.0
754.0,520.0
754.0,520.0
779.0,541.0
779.0,541.0
788.0,556.0
776.0,572.0
761.0,569.0
761.0,569.0
745.0,557.0
745.0,557.0
732.0,546.0
732.0,546.0
725.0,528.0
737.0,488.0
770.0,474.0
770.0,474.0
782.0,482.0
805.0,505.0
808.0,526.0
808.0,526.0
807.0,543.0
807.0,543.0
786.0,559.0
784.0,553.0
788.0,542.0
788.0,542.0
799.0,536.0
799.0,536.0
816.0,539.0
847.0,550.0
855.0,552.0
855.0,552.0
859.0,548.0
859.0,548.0
861.0,539.0
866.0,506.0
865.0,485.0
865.0,485.0
864.0,468.0
864.0,468.0
867.0,464.0
864.0,484.0
865.0,503.0
865.0,503.0
876.0,535.0
889.0,546.0
889.0,546.0
899.0,552.0
899.0,552.0
913.0,553.0
920.0,548.0
920.0,548.0
927.0,516.0
931.0,497.0
938.0,475.0
938.0,475.0
946.0,457.0
951.0,465.0
960.0,476.0
960.0,476.0
975.0,491.0
975.0,491.0
1021.0,512.0
1036.0,522.0
1041.0,533.0
1041.0,533.0
1037.0,541.0
1037.0,541.0
1017.0,543.0
1010.0,533.0
1010.0,533.0
1006.0,522.0
1006.0,522.0
1024.0,480.0
1029.0,478.0
1036.0,475.0
1044.0,472.0
1044.0,475.0
1054.0,477.0
1052.0,502.0
1047.0,512.0
1049.0,515.0
1044.0,523.0
1037.0,524.0
1026.0,541.0
1029.0,545.0
1031.0,540.0
1030.0,540.0
1032.0,536.0
1040.0,529.0
1042.0,516.0
1055.0,472.0
1050.0,456.0
1050.0,443.0
1052.0,434.0
1048.0,422.0
1043.0,409.0
1017.0,365.0
1006.0,360.0
1002.0,356.0
997.0,355.0
992.0,357.0
1017.0,392.0
1023.0,401.0
1029.0,406.0
1035.0,415.0
1064.0,448.0
1073.0,454.0
1070.0,458.0
1086.0,470.0
1088.0,474.0
1084.0,490.0
1083.0,492.0
1076.0,499.0
1068.0,506.0
1057.0,513.0
1045.0,523.0
988.0,565.0
975.0,576.0
955.0,584.0
936.0,593.0
917.0,600.0
900.0,607.0
827.0,626.0
810.0,626.0
795.0,630.0
779.0,630.0
764.0,629.0
755.0,630.0
721.0,628.0
718.0,630.0
714.0,630.0
715.0,633.0
716.0,634.0
722.0,640.0
726.0,644.0
756.0,661.0
764.0,665.0
773.0,668.0
779.0,670.0
784.0,670.0
808.0,663.0
812.0,659.0
818.0,655.0
825.0,653.0
836.0,650.0
847.0,640.0
845.0,642.0
842.0,642.0
839.0,637.0
829.0,631.0
822.0,627.0
785.0,582.0
780.0,565.0
774.0,546.0
770.0,526.0
768.0,511.0
747.0,449.0
743.0,442.0
744.0,436.0
741.0,436.0
738.0,429.0
741.0,432.0
741.0,429.0
741.0,429.0
743.0,429.0
