x,y
512.0,525.0
513.0,523.0
513.0,516.0
513.0,507.0
513.0,507.0
512.0,495.0
512.0,495.0
513.0,480.0
512.0,461.0
512.0,461.0
514.0,423.0
516.0,410.0
516.0,410.0
514.0,406.0
511.0,417.0
508.0,432.0
508.0,432.0
509.0,448.0
509.0,448.0
518.0,484.0
521.0,503.0
529.0,514.0
529.0,514.0
542.0,521.0
542.0,521.0
564.0,523.0
573.0,519.0
577.0,511.0
577.0,511.0
578.0,499.0
578.0,499.0
575.0,489.0
555.0,471.0
541.0,467.0
541.0,467.0
530.0,465.0
530.0,465.0
526.0,466.0
526.0,466.0
530.0,458.0
530.0,458.0
544.0,442.0
544.0,439.0
550.0,432.0
555.0,426.0
562.0,425.0
565.0,422.0
574.0,420.0
601.0,424.0
608.0,430.0
620.0,436.0
631.0,441.0
643.0,450.0
652.0,461.0
663.0,470.0
670.0,478.0
673.0,501.0
670.0,503.0
663.0,507.0
657.0,507.0
650.0,505.0
641.0,503.0
635.0,497.0
631.0,491.0
618.0,458.0
619.0,450.0
622.0,440.0
628.0,433.0
636.0,429.0
643.0,426.0
653.0,428.0
661.0,429.0
693.0,457.0
698.0,465.0
698.0,472.0
698.0,481.0
698.0,487.0
693.0,495.0
675.0,507.0
667.0,509.0
665.0,506.0
664.0,504.0
664.0,504.0
667.0,501.0
686.0,499.0
693.0,503.0
704.0,506.0
709.0,508.0
724.0,512.0
730.0,513.0
735.0,513.0
735.0,513.0
747.0,503.0
750.0,497.0
750.0,488.0
749.0,480.0
751.0,466.0
747.0,445.0
748.0,441.0
752.0,427.0
752.0,426.0
752.0,428.0
752.0,430.0
752.0,435.0
755.0,442.0
753.0,446.0
758.0,459.0
763.0,468.0
781.0,495.0
787.0,496.0
793.0,500.0
801.0,500.0
808.0,499.0
810.0,497.0
814.0,493.0
811.0,446.0
812.0,436.0
814.0,432.0
814.0,432.0
822.0,425.0
829.0,421.0
836.0,423.0
843.0,424.0
889.0,451.0
899.0,455.0
910.0,462.0
918.0,465.0
918.0,465.0
942.0,485.0
938.0,490.0
930.0,496.0
925.0,497.0
915.0,495.0
907.0,496.0
901.0,490.0
895.0,489.0
879.0,472.0
880.0,467.0
876.0,456.0
877.0,438.0
881.0,433.0
884.0,427.0
888.0,420.0
892.0,416.0
910.0,420.0
915.0,419.0
922.0,422.0
925.0,427.0
932.0,435.0
936.0,443.0
939.0,448.0
937.0,453.0
940.0,458.0
939.0,461.0
939.0,461.0
939.0,459.0
940.0,455.0
940.0,439.0
937.0,380.0
937.0,368.0
937.0,346.0
937.0,346.0
936.0,333.0
936.0,320.0
941.0,302.0
932.0,266.0
926.0,264.0
923.0,258.0
918.0,266.0
914.0,266.0
913.0,275.0
913.0,275.0
906.0,282.0
907.0,338.0
911.0,353.0
925.0,377.0
931.0,387.0
954.0,416.0
963.0,433.0
969.0,436.0
971.0,441.0
969.0,448.0
968.0,452.0
960.0,456.0
953.0,462.0
942.0,471.0
882.0,503.0
862.0,513.0
839.0,520.0
815.0,528.0
795.0,532.0
768.0,537.0
673.0,545.0
654.0,546.0
636.0,550.0
623.0,543.0
612.0,543.0
601.0,547.0
598.0,547.0
591.0,549.0
590.0,560.0
592.0,563.0
597.0,567.0
600.0,578.0
607.0,582.0
614.0,592.0
621.0,597.0
656.0,604.0
665.0,603.0
672.0,604.0
682.0,603.0
691.0,599.0
699.0,597.0
706.0,598.0
709.0,598.0
701.0,585.0
695.0,579.0
690.0,575.0
683.0,566.0
680.0,556.0
674.0,543.0
671.0,531.0
658.0,475.0
657.0,462.0
658.0,445.0
655.0,434.0
654.0,424.0
655.0,413.0
651.0,393.0
650.0,392.0
650.0,391.0
650.0,390.0
650.0,391.0
