x,y
494.0,566.0
496.0,564.0
494.0,533.0
491.0,511.0
491.0,511.0
490.0,495.0
492.0,483.0
491.0,466.0
501.0,405.0
506.0,395.0
506.0,389.0
508.0,387.0
508.0,395.0
508.0,403.0
505.0,439.0
504.0,452.0
501.0,465.0
503.0,479.0
501.0,492.0
503.0,501.0
505.0,523.0
512.0,542.0
513.0,550.0
518.0,552.0
524.0,555.0
528.0,556.0
534.0,558.0
556.0,538.0
555.0,532.0
555.0,523.0
555.0,523.0
555.0,515.0
552.0,509.0
534.0,484.0
526.0,478.0
519.0,475.0
507.0,467.0
505.0,467.0
502.0,469.0
499.0,469.0
504.0,464.0
506.0,460.0
511.0,458.0
515.0,454.0
526.0,446.0
532.0,444.0
537.0,437.0
547.0,428.0
565.0,423.0
573.0,421.0
581.0,421.0
592.0,421.0
601.0,423.0
624.0,432.0
639.0,438.0
651.0,445.0
666.0,457.0
699.0,487.0
706.0,499.0
710.0,507.0
708.0,517.0
706.0,526.0
700.0,530.0
685.0,536.0
674.0,541.0
640.0,528.0
640.0,528.0
633.0,524.0
622.0,513.0
618.0,500.0
609.0,491.0
609.0,475.0
626.0,422.0
635.0,414.0
648.0,409.0
661.0,404.0
661.0,404.0
670.0,402.0
684.0,403.0
736.0,442.0
740.0,452.0
741.0,465.0
738.0,478.0
721.0,511.0
715.0,517.0
708.0,520.0
702.0,521.0
703.0,520.0
703.0,518.0
707.0,514.0
710.0,510.0
713.0,505.0
721.0,506.0
739.0,508.0
746.0,511.0
759.0,516.0
765.0,520.0
770.0,520.0
774.0,520.0
776.0,516.0
778.0,510.0
780.0,466.0
780.0,466.0
777.0,450.0
774.0,416.0
774.0,405.0
773.0,396.0
776.0,395.0
780.0,419.0
786.0,436.0
786.0,436.0
796.0,459.0
796.0,459.0
810.0,478.0
829.0,498.0
829.0,498.0
853.0,505.0
857.0,491.0
857.0,491.0
857.0,468.0
857.0,468.0
858.0,446.0
857.0,402.0
866.0,394.0
866.0,394.0
880.0,399.0
880.0,399.0
924.0,423.0
977.0,454.0
994.0,464.0
994.0,464.0
998.0,474.0
998.0,479.0
998.0,479.0
939.0,480.0
920.0,465.0
920.0,465.0
908.0,447.0
908.0,447.0
906.0,407.0
919.0,395.0
919.0,395.0
934.0,393.0
956.0,404.0
956.0,404.0
1001.0,450.0
1001.0,450.0
1003.0,460.0
1003.0,460.0
1006.0,469.0
1003.0,463.0
1003.0,463.0
992.0,433.0
995.0,411.0
995.0,411.0
992.0,385.0
991.0,359.0
991.0,359.0
958.0,280.0
958.0,280.0
947.0,283.0
947.0,283.0
936.0,303.0
939.0,319.0
949.0,340.0
949.0,340.0
1012.0,401.0
1027.0,417.0
1027.0,417.0
1005.0,468.0
947.0,499.0
947.0,499.0
868.0,526.0
777.0,555.0
736.0,562.0
736.0,562.0
702.0,567.0
702.0,567.0
647.0,567.0
624.0,565.0
610.0,564.0
610.0,564.0
600.0,564.0
600.0,564.0
596.0,576.0
607.0,589.0
607.0,589.0
622.0,601.0
637.0,615.0
637.0,615.0
650.0,622.0
650.0,622.0
682.0,624.0
701.0,619.0
713.0,612.0
713.0,612.0
728.0,604.0
728.0,604.0
738.0,600.0
738.0,600.0
742.0,601.0
737.0,600.0
729.0,593.0
729.0,593.0
718.0,578.0
709.0,559.0
709.0,559.0
695.0,509.0
690.0,482.0
690.0,482.0
685.0,460.0
685.0,460.0
682.0,438.0
683.0,405.0
685.0,397.0
685.0,397.0
686.0,394.0
686.0,394.0
686.0,393.0
686.0,394.0
685.0,395.0
685.0,395.0
685.0,396.0
