x,y
565.0,484.0
566.0,478.0
563.0,471.0
562.0,466.0
560.0,430.0
557.0,403.0
557.0,390.0
556.0,381.0
558.0,374.0
558.0,368.0
557.0,369.0
562.0,381.0
561.0,388.0
564.0,398.0
569.0,417.0
575.0,425.0
585.0,437.0
594.0,448.0
629.0,474.0
632.0,480.0
634.0,479.0
634.0,479.0
631.0,478.0
621.0,468.0
617.0,463.0
622.0,454.0
628.0,452.0
635.0,450.0
642.0,450.0
656.0,445.0
665.0,445.0
665.0,445.0
719.0,458.0
724.0,467.0
723.0,468.0
720.0,472.0
716.0,471.0
689.0,464.0
667.0,450.0
661.0,440.0
659.0,429.0
657.0,418.0
658.0,415.0
663.0,406.0
667.0,398.0
673.0,390.0
713.0,384.0
723.0,386.0
732.0,393.0
738.0,400.0
744.0,410.0
747.0,423.0
737.0,462.0
733.0,466.0
728.0,470.0
725.0,472.0
724.0,471.0
726.0,466.0
728.0,462.0
732.0,460.0
755.0,455.0
761.0,459.0
766.0,464.0
773.0,467.0
775.0,468.0
781.0,469.0
785.0,468.0
788.0,459.0
794.0,431.0
794.0,423.0
794.0,411.0
788.0,405.0
791.0,397.0
790.0,393.0
791.0,392.0
792.0,411.0
796.0,420.0
799.0,430.0
807.0,440.0
813.0,449.0
823.0,456.0
833.0,464.0
840.0,466.0
864.0,460.0
870.0,449.0
870.0,442.0
873.0,434.0
874.0,424.0
875.0,418.0
887.0,394.0
889.0,393.0
897.0,393.0
901.0,396.0
930.0,411.0
971.0,443.0
976.0,450.0
984.0,454.0
986.0,457.0
986.0,461.0
983.0,462.0
979.0,462.0
957.0,453.0
950.0,447.0
943.0,441.0
940.0,433.0
935.0,430.0
937.0,425.0
933.0,414.0
933.0,407.0
954.0,387.0
961.0,388.0
964.0,392.0
972.0,398.0
976.0,401.0
982.0,408.0
982.0,415.0
985.0,435.0
987.0,445.0
989.0,448.0
987.0,445.0
987.0,440.0
986.0,423.0
987.0,377.0
986.0,366.0
988.0,357.0
987.0,342.0
986.0,328.0
984.0,313.0
988.0,305.0
976.0,279.0
970.0,275.0
965.0,280.0
961.0,284.0
958.0,288.0
958.0,297.0
957.0,309.0
989.0,347.0
1006.0,369.0
1018.0,378.0
1026.0,389.0
1027.0,396.0
1004.0,415.0
991.0,424.0
977.0,433.0
955.0,438.0
938.0,449.0
912.0,460.0
893.0,470.0
868.0,475.0
773.0,499.0
755.0,503.0
738.0,505.0
723.0,506.0
711.0,506.0
698.0,508.0
662.0,509.0
657.0,509.0
651.0,510.0
650.0,514.0
652.0,517.0
652.0,517.0
656.0,529.0
660.0,533.0
680.0,557.0
683.0,560.0
691.0,560.0
694.0,562.0
699.0,556.0
704.0,558.0
711.0,555.0
747.0,542.0
755.0,544.0
760.0,541.0
761.0,543.0
759.0,538.0
757.0,536.0
752.0,525.0
744.0,519.0
724.0,468.0
718.0,452.0
715.0,436.0
711.0,418.0
707.0,405.0
706.0,393.0
703.0,381.0
703.0,375.0
710.0,367.0
712.0,368.0
711.0,368.0
713.0,370.0
714.0,371.0
713.0,371.0
716.0,370.0
