x,y
561.0,541.0
564.0,526.0
563.0,512.0
563.0,512.0
562.0,496.0
562.0,496.0
564.0,465.0
562.0,457.0
562.0,457.0
562.0,452.0
562.0,452.0
562.0,454.0
565.0,470.0
570.0,484.0
570.0,484.0
579.0,498.0
579.0,498.0
590.0,515.0
590.0,515.0
602.0,536.0
635.0,556.0
644.0,566.0
644.0,566.0
647.0,568.0
647.0,564.0
647.0,564.0
636.0,556.0
629.0,551.0
628.0,546.0
628.0,546.0
630.0,536.0
630.0,536.0
659.0,525.0
678.0,528.0
678.0,528.0
694.0,534.0
709.0,539.0
709.0,539.0
705.0,553.0
695.0,550.0
695.0,550.0
680.0,546.0
680.0,546.0
668.0,532.0
658.0,519.0
658.0,519.0
649.0,491.0
652.0,479.0
652.0,479.0
665.0,468.0
685.0,463.0
685.0,463.0
717.0,477.0
729.0,491.0
734.0,505.0
734.0,505.0
736.0,522.0
736.0,522.0
727.0,548.0
720.0,551.0
720.0,547.0
720.0,547.0
722.0,544.0
722.0,544.0
745.0,536.0
763.0,540.0
763.0,540.0
782.0,544.0
797.0,548.0
797.0,548.0
807.0,543.0
807.0,543.0
808.0,509.0
805.0,485.0
800.0,462.0
800.0,462.0
797.0,447.0
797.0,447.0
796.0,445.0
806.0,473.0
818.0,496.0
818.0,496.0
832.0,519.0
832.0,519.0
846.0,533.0
846.0,533.0
856.0,539.0
865.0,525.0
864.0,510.0
864.0,510.0
863.0,490.0
863.0,490.0
861.0,478.0
871.0,462.0
897.0,472.0
897.0,472.0
937.0,492.0
955.0,505.0
965.0,513.0
965.0,513.0
969.0,523.0
969.0,523.0
967.0,528.0
967.0,528.0
958.0,528.0
936.0,517.0
925.0,507.0
925.0,507.0
918.0,493.0
914.0,480.0
914.0,480.0
922.0,452.0
931.0,445.0
931.0,445.0
943.0,444.0
943.0,444.0
953.0,453.0
968.0,478.0
972.0,495.0
972.0,495.0
973.0,504.0
973.0,504.0
975.0,509.0
973.0,502.0
976.0,493.0
976.0,493.0
979.0,479.0
979.0,479.0
981.0,462.0
981.0,462.0
984.0,445.0
981.0,399.0
977.0,376.0
977.0,376.0
970.0,350.0
962.0,331.0
962.0,331.0
951.0,307.0
948.0,308.0
948.0,308.0
948.0,319.0
952.0,338.0
952.0,338.0
974.0,389.0
990.0,410.0
990.0,410.0
1004.0,434.0
1004.0,434.0
1014.0,451.0
1014.0,451.0
1014.0,465.0
998.0,489.0
973.0,508.0
973.0,508.0
946.0,525.0
946.0,525.0
909.0,540.0
832.0,574.0
796.0,584.0
796.0,584.0
767.0,591.0
737.0,596.0
737.0,596.0
704.0,604.0
697.0,602.0
693.0,608.0
690.0,608.0
688.0,613.0
700.0,632.0
705.0,634.0
711.0,641.0
719.0,641.0
724.0,641.0
730.0,638.0
734.0,637.0
740.0,633.0
766.0,623.0
769.0,620.0
772.0,614.0
773.0,612.0
770.0,601.0
770.0,597.0
765.0,591.0
740.0,540.0
735.0,522.0
728.0,508.0
720.0,491.0
714.0,477.0
707.0,466.0
702.0,452.0
698.0,437.0
691.0,409.0
689.0,406.0
