x,y
585.0,491.0
585.0,491.0
596.0,510.0
603.0,533.0
603.0,533.0
614.0,553.0
614.0,553.0
624.0,570.0
624.0,570.0
621.0,586.0
614.0,587.0
612.0,581.0
612.0,581.0
613.0,574.0
613.0,574.0
619.0,569.0
639.0,560.0
647.0,553.0
647.0,553.0
654.0,544.0
660.0,530.0
660.0,530.0
667.0,503.0
672.0,493.0
677.0,493.0
677.0,493.0
683.0,497.0
683.0,497.0
705.0,522.0
719.0,538.0
719.0,538.0
734.0,550.0
734.0,550.0
743.0,557.0
743.0,561.0
743.0,561.0
729.0,552.0
719.0,542.0
719.0,542.0
712.0,530.0
709.0,520.0
709.0,520.0
711.0,497.0
714.0,488.0
714.0,488.0
719.0,480.0
727.0,477.0
727.0,477.0
743.0,477.0
743.0,477.0
760.0,489.0
776.0,521.0
776.0,539.0
776.0,539.0
772.0,550.0
772.0,550.0
758.0,557.0
752.0,553.0
750.0,547.0
750.0,547.0
751.0,542.0
751.0,542.0
760.0,537.0
760.0,537.0
789.0,546.0
803.0,550.0
815.0,556.0
815.0,556.0
820.0,553.0
820.0,553.0
823.0,543.0
831.0,511.0
831.0,491.0
831.0,491.0
829.0,474.0
829.0,474.0
824.0,471.0
824.0,471.0
821.0,478.0
825.0,511.0
833.0,527.0
833.0,527.0
842.0,542.0
842.0,542.0
854.0,549.0
870.0,545.0
873.0,535.0
873.0,535.0
870.0,495.0
873.0,478.0
879.0,463.0
879.0,463.0
892.0,458.0
892.0,458.0
920.0,471.0
940.0,485.0
960.0,498.0
960.0,498.0
969.0,512.0
969.0,512.0
974.0,526.0
974.0,526.0
972.0,535.0
947.0,536.0
931.0,526.0
931.0,526.0
926.0,517.0
926.0,517.0
922.0,499.0
929.0,465.0
941.0,454.0
941.0,454.0
957.0,457.0
957.0,457.0
971.0,466.0
971.0,466.0
981.0,486.0
977.0,521.0
978.0,527.0
978.0,527.0
976.0,528.0
976.0,528.0
974.0,518.0
980.0,479.0
976.0,461.0
976.0,461.0
975.0,435.0
975.0,435.0
972.0,410.0
964.0,373.0
955.0,359.0
955.0,359.0
945.0,348.0
935.0,351.0
935.0,351.0
931.0,374.0
936.0,395.0
936.0,395.0
951.0,418.0
951.0,418.0
963.0,443.0
974.0,461.0
974.0,461.0
977.0,487.0
966.0,497.0
966.0,497.0
947.0,511.0
947.0,511.0
920.0,522.0
858.0,555.0
825.0,565.0
825.0,565.0
791.0,578.0
791.0,578.0
763.0,582.0
737.0,587.0
737.0,587.0
698.0,592.0
686.0,593.0
682.0,596.0
682.0,596.0
688.0,602.0
688.0,602.0
709.0,623.0
720.0,633.0
735.0,639.0
735.0,639.0
745.0,643.0
745.0,643.0
771.0,636.0
784.0,631.0
784.0,631.0
796.0,627.0
796.0,627.0
806.0,627.0
797.0,619.0
786.0,611.0
786.0,611.0
775.0,598.0
775.0,598.0
765.0,583.0
752.0,526.0
743.0,488.0
743.0,488.0
740.0,456.0
735.0,430.0
735.0,430.0
733.0,418.0
733.0,418.0
730.0,415.0
730.0,415.0
