x,y
519.0,552.0
518.0,551.0
518.0,548.0
518.0,548.0
516.0,539.0
516.0,529.0
516.0,529.0
514.0,519.0
515.0,503.0
515.0,503.0
514.0,487.0
514.0,487.0
511.0,465.0
511.0,462.0
511.0,462.0
512.0,465.0
516.0,470.0
516.0,470.0
526.0,496.0
538.0,510.0
538.0,510.0
551.0,522.0
551.0,522.0
566.0,535.0
588.0,548.0
591.0,556.0
591.0,556.0
588.0,556.0
583.0,550.0
583.0,550.0
574.0,534.0
575.0,528.0
585.0,522.0
585.0,522.0
600.0,519.0
600.0,519.0
640.0,529.0
657.0,542.0
657.0,542.0
668.0,551.0
668.0,560.0
668.0,560.0
659.0,561.0
659.0,561.0
631.0,546.0
620.0,529.0
620.0,529.0
612.0,510.0
612.0,510.0
605.0,493.0
619.0,464.0
630.0,460.0
630.0,460.0
646.0,459.0
661.0,468.0
661.0,468.0
672.0,483.0
672.0,483.0
678.0,498.0
674.0,527.0
666.0,537.0
666.0,537.0
660.0,541.0
660.0,541.0
657.0,541.0
657.0,541.0
657.0,537.0
670.0,532.0
681.0,533.0
681.0,533.0
693.0,537.0
693.0,537.0
716.0,546.0
722.0,547.0
729.0,545.0
729.0,545.0
732.0,536.0
732.0,536.0
729.0,498.0
730.0,482.0
729.0,469.0
729.0,469.0
726.0,460.0
726.0,460.0
727.0,460.0
727.0,460.0
730.0,464.0
742.0,497.0
754.0,514.0
754.0,514.0
765.0,530.0
778.0,544.0
778.0,544.0
797.0,551.0
803.0,547.0
803.0,547.0
804.0,538.0
804.0,538.0
802.0,527.0
802.0,527.0
798.0,512.0
791.0,481.0
796.0,467.0
796.0,467.0
804.0,460.0
804.0,460.0
816.0,458.0
850.0,475.0
864.0,483.0
864.0,483.0
881.0,493.0
895.0,504.0
895.0,504.0
908.0,521.0
904.0,525.0
904.0,525.0
875.0,522.0
852.0,497.0
852.0,497.0
847.0,479.0
847.0,479.0
851.0,461.0
851.0,461.0
860.0,449.0
889.0,440.0
906.0,451.0
906.0,451.0
916.0,463.0
916.0,463.0
918.0,477.0
914.0,487.0
915.0,480.0
915.0,480.0
916.0,463.0
916.0,463.0
911.0,444.0
907.0,419.0
907.0,419.0
892.0,364.0
882.0,324.0
882.0,324.0
873.0,312.0
873.0,312.0
853.0,305.0
845.0,311.0
845.0,311.0
842.0,323.0
844.0,337.0
844.0,337.0
851.0,354.0
851.0,354.0
885.0,392.0
902.0,405.0
902.0,405.0
921.0,421.0
929.0,431.0
929.0,431.0
927.0,442.0
927.0,442.0
892.0,468.0
863.0,485.0
833.0,504.0
833.0,504.0
800.0,524.0
800.0,524.0
763.0,538.0
696.0,565.0
669.0,572.0
669.0,572.0
643.0,579.0
643.0,579.0
629.0,585.0
629.0,585.0
620.0,588.0
623.0,603.0
629.0,615.0
629.0,615.0
634.0,624.0
634.0,624.0
641.0,628.0
665.0,626.0
680.0,623.0
680.0,623.0
695.0,617.0
695.0,617.0
701.0,610.0
695.0,601.0
687.0,590.0
687.0,590.0
677.0,569.0
677.0,569.0
669.0,541.0
669.0,541.0
660.0,509.0
646.0,447.0
644.0,427.0
644.0,427.0
646.0,413.0
646.0,399.0
646.0,399.0
647.0,390.0
