x,y
494.0,414.0
496.0,417.0
496.0,417.0
514.0,443.0
532.0,461.0
532.0,461.0
540.0,486.0
540.0,486.0
548.0,505.0
554.0,519.0
551.0,519.0
551.0,519.0
553.0,507.0
553.0,507.0
549.0,505.0
574.0,480.0
579.0,472.0
579.0,472.0
579.0,467.0
579.0,467.0
580.0,458.0
586.0,436.0
585.0,436.0
585.0,436.0
589.0,432.0
589.0,432.0
592.0,430.0
602.0,436.0
609.0,441.0
609.0,441.0
615.0,453.0
615.0,453.0
625.0,468.0
650.0,483.0
656.0,493.0
656.0,493.0
659.0,493.0
659.0,493.0
647.0,492.0
639.0,485.0
632.0,472.0
632.0,472.0
625.0,462.0
625.0,462.0
626.0,455.0
626.0,455.0
626.0,447.0
650.0,434.0
662.0,433.0
662.0,433.0
678.0,442.0
690.0,453.0
690.0,453.0
697.0,475.0
694.0,483.0
694.0,483.0
685.0,490.0
674.0,490.0
674.0,490.0
666.0,487.0
666.0,487.0
663.0,477.0
673.0,478.0
673.0,478.0
688.0,479.0
688.0,479.0
700.0,483.0
721.0,489.0
724.0,490.0
724.0,490.0
727.0,488.0
727.0,488.0
729.0,479.0
732.0,449.0
731.0,430.0
731.0,430.0
731.0,422.0
728.0,423.0
728.0,423.0
734.0,446.0
737.0,461.0
747.0,472.0
747.0,472.0
759.0,481.0
759.0,481.0
778.0,485.0
782.0,480.0
782.0,480.0
782.0,470.0
782.0,470.0
780.0,456.0
778.0,441.0
778.0,441.0
785.0,420.0
793.0,418.0
793.0,418.0
804.0,422.0
804.0,422.0
817.0,434.0
835.0,445.0
835.0,445.0
875.0,466.0
893.0,468.0
900.0,475.0
900.0,475.0
904.0,476.0
904.0,476.0
900.0,478.0
871.0,466.0
859.0,458.0
859.0,458.0
847.0,445.0
847.0,445.0
846.0,417.0
855.0,407.0
866.0,402.0
866.0,402.0
879.0,402.0
879.0,402.0
889.0,411.0
889.0,411.0
903.0,442.0
907.0,450.0
909.0,451.0
909.0,451.0
911.0,448.0
911.0,448.0
906.0,431.0
903.0,415.0
902.0,398.0
902.0,398.0
899.0,380.0
899.0,380.0
897.0,354.0
888.0,304.0
875.0,272.0
875.0,272.0
869.0,260.0
869.0,260.0
860.0,249.0
860.0,249.0
855.0,240.0
850.0,242.0
855.0,257.0
855.0,257.0
873.0,310.0
889.0,332.0
903.0,347.0
903.0,347.0
914.0,364.0
914.0,364.0
930.0,387.0
932.0,397.0
929.0,405.0
929.0,405.0
916.0,411.0
916.0,411.0
878.0,428.0
854.0,443.0
830.0,456.0
830.0,456.0
805.0,470.0
805.0,470.0
780.0,477.0
735.0,498.0
717.0,505.0
717.0,505.0
698.0,510.0
698.0,510.0
681.0,513.0
676.0,513.0
676.0,513.0
676.0,516.0
673.0,517.0
673.0,517.0
672.0,520.0
672.0,520.0
672.0,528.0
675.0,535.0
685.0,547.0
685.0,547.0
692.0,554.0
692.0,554.0
701.0,562.0
714.0,560.0
722.0,553.0
722.0,553.0
731.0,545.0
731.0,545.0
739.0,539.0
745.0,535.0
745.0,535.0
741.0,530.0
731.0,521.0
731.0,521.0
701.0,494.0
673.0,443.0
666.0,424.0
666.0,424.0
663.0,407.0
663.0,407.0
659.0,397.0
657.0,395.0
657.0,398.0
