x,y
483.0,518.0
482.0,511.0
479.0,494.0
477.0,479.0
477.0,479.0
475.0,438.0
473.0,419.0
475.0,404.0
475.0,404.0
477.0,398.0
477.0,398.0
482.0,410.0
482.0,425.0
481.0,440.0
481.0,440.0
482.0,457.0
482.0,457.0
488.0,484.0
496.0,498.0
496.0,498.0
508.0,505.0
521.0,508.0
521.0,508.0
534.0,498.0
538.0,489.0
538.0,489.0
536.0,480.0
536.0,480.0
529.0,471.0
507.0,457.0
497.0,455.0
497.0,455.0
493.0,453.0
491.0,455.0
491.0,455.0
503.0,452.0
509.0,446.0
516.0,436.0
516.0,436.0
523.0,424.0
523.0,424.0
541.0,410.0
558.0,407.0
558.0,407.0
574.0,411.0
590.0,418.0
590.0,418.0
610.0,433.0
610.0,433.0
657.0,468.0
671.0,484.0
671.0,484.0
671.0,494.0
666.0,502.0
666.0,502.0
647.0,498.0
635.0,492.0
623.0,473.0
623.0,473.0
616.0,456.0
616.0,456.0
619.0,422.0
628.0,416.0
642.0,410.0
642.0,410.0
659.0,417.0
659.0,417.0
685.0,440.0
692.0,456.0
691.0,468.0
691.0,468.0
685.0,478.0
685.0,478.0
669.0,490.0
663.0,484.0
663.0,484.0
664.0,477.0
674.0,473.0
674.0,473.0
706.0,483.0
722.0,491.0
722.0,491.0
735.0,493.0
747.0,496.0
747.0,496.0
753.0,489.0
753.0,489.0
754.0,474.0
748.0,434.0
744.0,409.0
744.0,409.0
742.0,401.0
742.0,401.0
743.0,404.0
743.0,404.0
743.0,414.0
757.0,448.0
775.0,465.0
775.0,465.0
790.0,478.0
790.0,478.0
801.0,477.0
807.0,457.0
802.0,440.0
802.0,440.0
801.0,420.0
801.0,420.0
810.0,398.0
819.0,393.0
833.0,399.0
833.0,399.0
849.0,410.0
849.0,410.0
867.0,425.0
867.0,425.0
886.0,439.0
926.0,464.0
929.0,473.0
929.0,473.0
920.0,477.0
903.0,475.0
903.0,475.0
872.0,461.0
862.0,447.0
862.0,447.0
862.0,430.0
862.0,430.0
865.0,410.0
865.0,410.0
879.0,392.0
912.0,393.0
922.0,408.0
922.0,408.0
926.0,431.0
926.0,431.0
929.0,451.0
930.0,459.0
930.0,459.0
932.0,445.0
932.0,445.0
932.0,425.0
934.0,402.0
934.0,402.0
942.0,356.0
943.0,300.0
943.0,300.0
948.0,280.0
948.0,280.0
939.0,221.0
928.0,294.0
928.0,294.0
943.0,338.0
953.0,353.0
953.0,353.0
963.0,369.0
963.0,369.0
974.0,384.0
990.0,410.0
988.0,412.0
988.0,412.0
980.0,418.0
980.0,418.0
966.0,427.0
918.0,447.0
886.0,463.0
886.0,463.0
849.0,472.0
810.0,485.0
810.0,485.0
703.0,502.0
671.0,506.0
646.0,506.0
646.0,506.0
629.0,502.0
629.0,502.0
604.0,507.0
604.0,512.0
604.0,512.0
606.0,517.0
614.0,529.0
614.0,529.0
633.0,552.0
645.0,557.0
645.0,557.0
654.0,557.0
664.0,553.0
664.0,553.0
673.0,550.0
673.0,550.0
685.0,544.0
684.0,538.0
679.0,528.0
679.0,528.0
674.0,509.0
674.0,509.0
665.0,482.0
665.0,482.0
656.0,450.0
655.0,396.0
659.0,382.0
659.0,382.0
665.0,376.0
665.0,376.0
668.0,375.0
670.0,376.0
668.0,379.0
