x,y
574.0,580.0
571.0,578.0
570.0,574.0
568.0,567.0
569.0,532.0
571.0,509.0
567.0,501.0
567.0,501.0
567.0,495.0
570.0,495.0
570.0,500.0
575.0,509.0
582.0,517.0
588.0,526.0
602.0,549.0
613.0,564.0
624.0,579.0
649.0,599.0
653.0,606.0
655.0,603.0
651.0,599.0
647.0,594.0
642.0,584.0
628.0,575.0
621.0,560.0
624.0,554.0
626.0,553.0
634.0,553.0
641.0,556.0
649.0,555.0
660.0,555.0
671.0,556.0
689.0,558.0
712.0,572.0
714.0,577.0
714.0,579.0
712.0,584.0
679.0,583.0
661.0,571.0
654.0,560.0
646.0,552.0
644.0,543.0
645.0,522.0
643.0,509.0
651.0,500.0
657.0,498.0
663.0,496.0
683.0,498.0
692.0,501.0
703.0,509.0
724.0,532.0
728.0,544.0
728.0,552.0
728.0,559.0
725.0,566.0
721.0,573.0
712.0,572.0
707.0,573.0
707.0,561.0
712.0,561.0
712.0,561.0
743.0,568.0
758.0,573.0
763.0,576.0
766.0,573.0
770.0,570.0
771.0,564.0
772.0,556.0
773.0,516.0
772.0,504.0
772.0,494.0
775.0,482.0
775.0,479.0
775.0,483.0
776.0,486.0
777.0,493.0
777.0,520.0
777.0,530.0
783.0,540.0
790.0,549.0
807.0,564.0
816.0,571.0
823.0,574.0
823.0,568.0
828.0,564.0
826.0,523.0
826.0,523.0
826.0,511.0
827.0,503.0
832.0,490.0
835.0,484.0
859.0,489.0
868.0,495.0
877.0,501.0
889.0,510.0
900.0,516.0
900.0,516.0
944.0,551.0
936.0,554.0
935.0,556.0
928.0,559.0
918.0,557.0
888.0,547.0
875.0,533.0
868.0,520.0
868.0,510.0
866.0,499.0
868.0,486.0
869.0,480.0
874.0,471.0
905.0,475.0
905.0,475.0
925.0,488.0
930.0,495.0
937.0,499.0
944.0,512.0
948.0,523.0
952.0,547.0
954.0,543.0
949.0,540.0
942.0,533.0
945.0,524.0
940.0,514.0
940.0,497.0
938.0,425.0
934.0,406.0
929.0,391.0
925.0,379.0
922.0,371.0
916.0,365.0
914.0,359.0
909.0,357.0
904.0,371.0
906.0,376.0
910.0,386.0
916.0,394.0
921.0,405.0
927.0,422.0
936.0,429.0
965.0,479.0
971.0,485.0
978.0,495.0
982.0,496.0
981.0,507.0
985.0,515.0
978.0,516.0
971.0,519.0
932.0,545.0
904.0,559.0
887.0,572.0
875.0,577.0
855.0,584.0
787.0,603.0
774.0,608.0
757.0,609.0
742.0,609.0
730.0,612.0
717.0,612.0
707.0,610.0
694.0,612.0
658.0,603.0
654.0,603.0
650.0,603.0
651.0,606.0
651.0,611.0
652.0,614.0
670.0,636.0
678.0,643.0
686.0,645.0
714.0,644.0
721.0,640.0
725.0,638.0
729.0,637.0
737.0,636.0
745.0,632.0
748.0,613.0
742.0,606.0
735.0,602.0
729.0,593.0
721.0,585.0
715.0,574.0
709.0,557.0
700.0,546.0
673.0,482.0
666.0,470.0
664.0,460.0
663.0,451.0
661.0,446.0
662.0,441.0
659.0,439.0
656.0,431.0
654.0,432.0
655.0,431.0
