x,y
558.0,463.0
559.0,462.0
559.0,462.0
562.0,466.0
584.0,503.0
594.0,518.0
594.0,518.0
604.0,526.0
604.0,526.0
598.0,536.0
588.0,532.0
585.0,521.0
585.0,521.0
589.0,517.0
589.0,517.0
601.0,513.0
634.0,505.0
634.0,505.0
646.0,484.0
653.0,476.0
665.0,477.0
665.0,477.0
678.0,484.0
678.0,484.0
707.0,501.0
719.0,506.0
730.0,509.0
730.0,509.0
735.0,513.0
727.0,510.0
727.0,510.0
717.0,502.0
717.0,502.0
713.0,491.0
713.0,491.0
712.0,479.0
726.0,459.0
741.0,459.0
741.0,459.0
752.0,466.0
762.0,477.0
762.0,477.0
758.0,503.0
751.0,508.0
742.0,505.0
742.0,505.0
736.0,495.0
740.0,491.0
740.0,491.0
753.0,489.0
770.0,493.0
770.0,493.0
805.0,510.0
817.0,512.0
817.0,512.0
822.0,507.0
822.0,507.0
825.0,491.0
825.0,491.0
824.0,473.0
830.0,444.0
831.0,459.0
831.0,459.0
828.0,474.0
828.0,474.0
831.0,488.0
846.0,502.0
855.0,499.0
855.0,499.0
859.0,490.0
860.0,476.0
860.0,476.0
865.0,454.0
865.0,454.0
869.0,440.0
886.0,447.0
895.0,461.0
895.0,461.0
917.0,487.0
931.0,494.0
931.0,494.0
946.0,498.0
949.0,506.0
939.0,503.0
939.0,503.0
921.0,484.0
923.0,460.0
923.0,460.0
926.0,444.0
938.0,433.0
938.0,433.0
972.0,451.0
975.0,468.0
975.0,468.0
963.0,490.0
960.0,492.0
963.0,486.0
963.0,486.0
971.0,459.0
976.0,440.0
976.0,440.0
977.0,422.0
977.0,422.0
976.0,406.0
970.0,384.0
970.0,384.0
959.0,341.0
951.0,323.0
951.0,323.0
943.0,319.0
943.0,319.0
935.0,316.0
924.0,331.0
928.0,358.0
941.0,376.0
958.0,389.0
958.0,389.0
978.0,417.0
985.0,430.0
992.0,440.0
979.0,459.0
979.0,459.0
965.0,464.0
965.0,464.0
950.0,473.0
906.0,491.0
878.0,503.0
878.0,503.0
847.0,510.0
847.0,510.0
817.0,518.0
757.0,528.0
733.0,536.0
733.0,536.0
713.0,537.0
713.0,537.0
704.0,538.0
703.0,542.0
711.0,550.0
711.0,550.0
721.0,564.0
721.0,564.0
732.0,572.0
754.0,581.0
760.0,581.0
760.0,581.0
767.0,577.0
767.0,577.0
776.0,567.0
794.0,556.0
798.0,555.0
798.0,555.0
799.0,556.0
799.0,556.0
796.0,554.0
783.0,545.0
773.0,523.0
773.0,523.0
763.0,498.0
763.0,498.0
752.0,452.0
751.0,434.0
750.0,421.0
750.0,421.0
749.0,423.0
749.0,423.0
751.0,427.0
748.0,437.0
