x,y
651.0,557.0
652.0,542.0
652.0,542.0
654.0,527.0
653.0,494.0
655.0,478.0
655.0,478.0
658.0,466.0
658.0,466.0
659.0,459.0
658.0,458.0
661.0,465.0
661.0,465.0
666.0,476.0
666.0,476.0
674.0,490.0
685.0,506.0
715.0,533.0
715.0,533.0
731.0,540.0
741.0,548.0
741.0,548.0
739.0,545.0
734.0,537.0
734.0,537.0
734.0,531.0
734.0,531.0
738.0,525.0
747.0,522.0
747.0,522.0
782.0,521.0
800.0,527.0
800.0,527.0
816.0,537.0
816.0,537.0
825.0,546.0
821.0,556.0
809.0,555.0
809.0,555.0
795.0,549.0
795.0,549.0
784.0,538.0
773.0,510.0
772.0,494.0
772.0,494.0
775.0,477.0
781.0,465.0
781.0,465.0
791.0,456.0
791.0,456.0
824.0,470.0
838.0,486.0
843.0,500.0
843.0,500.0
843.0,517.0
843.0,517.0
831.0,536.0
821.0,541.0
821.0,541.0
811.0,543.0
811.0,543.0
803.0,540.0
801.0,538.0
801.0,538.0
815.0,535.0
828.0,540.0
842.0,545.0
842.0,545.0
851.0,550.0
851.0,550.0
867.0,545.0
871.0,539.0
874.0,527.0
874.0,527.0
877.0,507.0
877.0,507.0
878.0,489.0
878.0,489.0
878.0,472.0
876.0,451.0
874.0,456.0
874.0,456.0
874.0,470.0
874.0,470.0
883.0,503.0
892.0,524.0
904.0,536.0
904.0,536.0
917.0,547.0
917.0,547.0
933.0,544.0
935.0,529.0
930.0,513.0
930.0,513.0
927.0,492.0
927.0,492.0
929.0,476.0
939.0,464.0
949.0,465.0
949.0,465.0
961.0,471.0
961.0,471.0
982.0,482.0
1002.0,494.0
1002.0,494.0
1030.0,516.0
1032.0,524.0
1032.0,524.0
1032.0,534.0
1032.0,534.0
1022.0,538.0
1005.0,535.0
990.0,527.0
990.0,527.0
986.0,519.0
986.0,519.0
982.0,487.0
989.0,478.0
994.0,470.0
994.0,470.0
1001.0,469.0
1001.0,469.0
1010.0,475.0
1022.0,493.0
1026.0,505.0
1026.0,505.0
1029.0,510.0
1029.0,510.0
1030.0,520.0
1030.0,523.0
1030.0,523.0
1029.0,519.0
1030.0,512.0
1030.0,512.0
1031.0,497.0
1031.0,497.0
1031.0,485.0
1024.0,450.0
1022.0,429.0
1022.0,429.0
1021.0,410.0
1021.0,410.0
1018.0,389.0
1018.0,389.0
1017.0,368.0
1005.0,333.0
999.0,321.0
999.0,321.0
996.0,314.0
996.0,314.0
993.0,315.0
991.0,324.0
996.0,332.0
996.0,332.0
1000.0,343.0
1004.0,357.0
1004.0,357.0
1011.0,372.0
1011.0,372.0
1026.0,411.0
1051.0,448.0
1051.0,448.0
1057.0,460.0
1057.0,460.0
1072.0,480.0
1066.0,495.0
1050.0,503.0
1050.0,503.0
1030.0,513.0
1030.0,513.0
991.0,536.0
934.0,560.0
878.0,578.0
859.0,585.0
859.0,585.0
840.0,591.0
822.0,600.0
822.0,600.0
810.0,603.0
810.0,603.0
798.0,604.0
786.0,610.0
788.0,615.0
788.0,615.0
791.0,618.0
791.0,618.0
802.0,624.0
809.0,629.0
814.0,635.0
814.0,635.0
819.0,640.0
819.0,640.0
825.0,642.0
825.0,642.0
838.0,640.0
845.0,638.0
854.0,634.0
854.0,634.0
863.0,630.0
863.0,630.0
879.0,624.0
885.0,623.0
889.0,619.0
889.0,619.0
895.0,617.0
895.0,617.0
895.0,618.0
895.0,618.0
879.0,611.0
879.0,611.0
864.0,593.0
856.0,581.0
848.0,568.0
848.0,568.0
839.0,551.0
839.0,551.0
823.0,507.0
815.0,486.0
815.0,486.0
807.0,464.0
807.0,464.0
804.0,450.0
798.0,429.0
801.0,423.0
801.0,423.0
803.0,417.0
805.0,412.0
805.0,412.0
805.0,407.0
806.0,408.0
805.0,410.0
805.0,410.0
805.0,413.0
805.0,413.0
