x,y
559.0,465.0
570.0,479.0
570.0,479.0
584.0,494.0
584.0,494.0
602.0,512.0
616.0,536.0
616.0,536.0
625.0,567.0
621.0,576.0
611.0,577.0
611.0,577.0
609.0,569.0
609.0,569.0
606.0,563.0
606.0,563.0
615.0,559.0
641.0,552.0
648.0,540.0
648.0,540.0
652.0,527.0
652.0,527.0
651.0,500.0
653.0,485.0
655.0,478.0
655.0,478.0
672.0,479.0
685.0,488.0
685.0,488.0
701.0,498.0
718.0,512.0
718.0,512.0
750.0,540.0
762.0,547.0
767.0,553.0
767.0,553.0
765.0,553.0
765.0,553.0
742.0,536.0
729.0,527.0
718.0,514.0
718.0,514.0
715.0,499.0
715.0,499.0
721.0,468.0
735.0,457.0
735.0,457.0
755.0,458.0
777.0,470.0
777.0,470.0
808.0,503.0
807.0,520.0
807.0,520.0
799.0,530.0
799.0,530.0
785.0,536.0
761.0,530.0
765.0,526.0
778.0,523.0
778.0,523.0
798.0,530.0
798.0,530.0
816.0,535.0
841.0,534.0
846.0,521.0
846.0,521.0
846.0,502.0
846.0,502.0
846.0,473.0
844.0,460.0
844.0,452.0
844.0,452.0
843.0,455.0
843.0,455.0
851.0,473.0
858.0,488.0
858.0,488.0
870.0,503.0
886.0,512.0
886.0,512.0
906.0,525.0
913.0,518.0
913.0,518.0
918.0,510.0
916.0,495.0
916.0,495.0
915.0,478.0
915.0,478.0
914.0,460.0
922.0,444.0
931.0,446.0
931.0,446.0
949.0,456.0
949.0,456.0
966.0,473.0
966.0,473.0
985.0,487.0
1005.0,509.0
1010.0,517.0
1010.0,517.0
1015.0,518.0
1015.0,518.0
1006.0,519.0
971.0,500.0
957.0,486.0
957.0,486.0
959.0,472.0
959.0,472.0
968.0,430.0
995.0,415.0
995.0,415.0
1009.0,418.0
1009.0,418.0
1016.0,435.0
1016.0,435.0
1027.0,453.0
1040.0,485.0
1038.0,495.0
1038.0,495.0
1034.0,497.0
1032.0,490.0
1032.0,490.0
1039.0,466.0
1036.0,448.0
1036.0,448.0
1047.0,424.0
1055.0,357.0
1055.0,357.0
1053.0,293.0
1053.0,293.0
1042.0,290.0
1042.0,290.0
1020.0,298.0
1011.0,309.0
1007.0,322.0
1007.0,322.0
1004.0,340.0
1004.0,340.0
1007.0,362.0
1007.0,362.0
1013.0,384.0
1045.0,415.0
1072.0,444.0
1072.0,444.0
1078.0,449.0
1080.0,460.0
1074.0,458.0
1074.0,458.0
1068.0,466.0
1068.0,466.0
1033.0,483.0
1010.0,495.0
986.0,505.0
986.0,505.0
962.0,518.0
962.0,518.0
934.0,526.0
881.0,541.0
856.0,545.0
856.0,545.0
829.0,548.0
829.0,548.0
805.0,550.0
805.0,550.0
788.0,554.0
760.0,557.0
750.0,554.0
750.0,554.0
741.0,557.0
734.0,559.0
734.0,559.0
729.0,570.0
731.0,578.0
731.0,578.0
736.0,585.0
736.0,585.0
742.0,598.0
742.0,598.0
751.0,609.0
769.0,624.0
777.0,627.0
777.0,627.0
783.0,624.0
783.0,624.0
791.0,619.0
805.0,610.0
810.0,606.0
810.0,606.0
809.0,600.0
802.0,596.0
802.0,596.0
792.0,590.0
792.0,590.0
781.0,558.0
782.0,543.0
779.0,522.0
779.0,522.0
773.0,495.0
773.0,495.0
761.0,460.0
759.0,445.0
759.0,445.0
758.0,436.0
756.0,430.0
756.0,430.0
756.0,429.0
