x,y
592.0,529.0
599.0,543.0
599.0,543.0
614.0,570.0
619.0,582.0
623.0,599.0
622.0,606.0
620.0,609.0
618.0,613.0
614.0,613.0
604.0,612.0
604.0,611.0
605.0,606.0
608.0,606.0
619.0,604.0
629.0,598.0
648.0,582.0
649.0,575.0
651.0,568.0
651.0,568.0
650.0,559.0
650.0,551.0
668.0,522.0
674.0,525.0
680.0,529.0
688.0,534.0
715.0,554.0
726.0,562.0
738.0,565.0
757.0,578.0
763.0,584.0
771.0,583.0
774.0,589.0
778.0,589.0
775.0,592.0
774.0,590.0
756.0,583.0
753.0,579.0
742.0,571.0
736.0,567.0
732.0,561.0
728.0,555.0
728.0,528.0
730.0,524.0
736.0,521.0
743.0,518.0
743.0,518.0
755.0,518.0
765.0,520.0
770.0,520.0
795.0,540.0
803.0,552.0
807.0,557.0
810.0,565.0
810.0,565.0
804.0,576.0
799.0,577.0
775.0,585.0
771.0,586.0
768.0,583.0
767.0,580.0
767.0,581.0
769.0,582.0
774.0,578.0
798.0,582.0
805.0,585.0
811.0,586.0
815.0,588.0
822.0,588.0
827.0,593.0
830.0,594.0
831.0,593.0
838.0,586.0
837.0,583.0
837.0,581.0
836.0,573.0
835.0,568.0
832.0,559.0
826.0,529.0
822.0,518.0
820.0,513.0
819.0,512.0
816.0,505.0
817.0,507.0
816.0,510.0
832.0,533.0
840.0,542.0
849.0,550.0
857.0,560.0
865.0,565.0
871.0,569.0
876.0,572.0
882.0,570.0
892.0,555.0
890.0,544.0
889.0,537.0
886.0,528.0
888.0,520.0
887.0,512.0
889.0,507.0
895.0,503.0
921.0,508.0
932.0,515.0
944.0,519.0
955.0,525.0
965.0,527.0
976.0,529.0
989.0,534.0
1018.0,541.0
1018.0,542.0
1023.0,545.0
1016.0,541.0
1016.0,539.0
1003.0,539.0
994.0,533.0
986.0,531.0
957.0,510.0
950.0,498.0
954.0,491.0
953.0,483.0
961.0,477.0
969.0,475.0
1004.0,473.0
1016.0,479.0
1016.0,476.0
1029.0,494.0
1030.0,503.0
1031.0,511.0
1037.0,517.0
1034.0,521.0
1028.0,518.0
1032.0,512.0
1029.0,505.0
1025.0,493.0
1031.0,485.0
1028.0,471.0
1031.0,462.0
1033.0,403.0
1034.0,393.0
1035.0,383.0
1038.0,376.0
1041.0,366.0
1037.0,361.0
1036.0,355.0
1034.0,367.0
1037.0,371.0
1038.0,382.0
1038.0,389.0
1042.0,397.0
1045.0,409.0
1052.0,447.0
1063.0,458.0
1068.0,468.0
1069.0,477.0
1072.0,486.0
1074.0,492.0
1075.0,496.0
1070.0,503.0
1066.0,523.0
1062.0,533.0
1051.0,537.0
1035.0,540.0
1021.0,549.0
923.0,585.0
901.0,595.0
879.0,600.0
856.0,603.0
837.0,608.0
818.0,611.0
802.0,614.0
785.0,614.0
730.0,619.0
720.0,619.0
712.0,619.0
706.0,619.0
701.0,618.0
700.0,622.0
700.0,624.0
702.0,630.0
727.0,649.0
733.0,653.0
745.0,661.0
757.0,663.0
757.0,663.0
766.0,663.0
777.0,660.0
777.0,660.0
805.0,655.0
814.0,652.0
814.0,648.0
814.0,648.0
809.0,639.0
809.0,639.0
788.0,611.0
779.0,589.0
779.0,589.0
773.0,561.0
766.0,526.0
766.0,526.0
764.0,499.0
764.0,499.0
756.0,460.0
756.0,460.0
756.0,460.0
761.0,464.0
761.0,464.0
764.0,470.0
