x,y
546.0,503.0
543.0,505.0
543.0,505.0
536.0,491.0
532.0,478.0
532.0,478.0
528.0,460.0
528.0,460.0
526.0,442.0
523.0,413.0
524.0,403.0
524.0,403.0
523.0,389.0
524.0,380.0
524.0,380.0
525.0,385.0
525.0,398.0
526.0,414.0
526.0,414.0
528.0,431.0
528.0,431.0
538.0,456.0
545.0,465.0
554.0,473.0
554.0,473.0
564.0,474.0
564.0,474.0
576.0,469.0
574.0,461.0
574.0,461.0
573.0,456.0
573.0,456.0
569.0,451.0
557.0,444.0
543.0,438.0
543.0,438.0
536.0,436.0
533.0,437.0
533.0,437.0
537.0,438.0
537.0,438.0
544.0,429.0
547.0,423.0
554.0,418.0
554.0,418.0
572.0,412.0
582.0,415.0
594.0,416.0
594.0,416.0
603.0,423.0
603.0,423.0
638.0,440.0
653.0,452.0
653.0,452.0
663.0,462.0
663.0,462.0
669.0,469.0
667.0,475.0
667.0,475.0
648.0,476.0
636.0,468.0
636.0,468.0
625.0,458.0
618.0,447.0
618.0,447.0
610.0,418.0
619.0,406.0
629.0,400.0
629.0,400.0
642.0,401.0
642.0,401.0
669.0,418.0
677.0,431.0
679.0,447.0
679.0,447.0
666.0,465.0
657.0,465.0
657.0,465.0
654.0,462.0
654.0,462.0
658.0,458.0
666.0,456.0
666.0,456.0
693.0,465.0
701.0,471.0
701.0,471.0
705.0,470.0
705.0,470.0
706.0,460.0
711.0,432.0
712.0,416.0
712.0,416.0
711.0,405.0
710.0,401.0
710.0,401.0
710.0,414.0
715.0,420.0
716.0,431.0
722.0,438.0
728.0,449.0
734.0,455.0
737.0,458.0
753.0,458.0
755.0,453.0
755.0,449.0
754.0,439.0
755.0,431.0
752.0,421.0
754.0,413.0
753.0,408.0
770.0,404.0
783.0,410.0
789.0,416.0
801.0,420.0
813.0,428.0
825.0,434.0
833.0,437.0
868.0,458.0
870.0,466.0
869.0,466.0
868.0,470.0
859.0,470.0
851.0,472.0
842.0,470.0
805.0,448.0
799.0,440.0
797.0,429.0
800.0,420.0
801.0,411.0
804.0,405.0
812.0,399.0
845.0,396.0
855.0,411.0
862.0,418.0
865.0,431.0
866.0,443.0
868.0,449.0
867.0,454.0
865.0,457.0
857.0,443.0
857.0,432.0
856.0,422.0
855.0,410.0
856.0,403.0
854.0,391.0
857.0,376.0
858.0,321.0
858.0,303.0
853.0,295.0
854.0,269.0
830.0,253.0
819.0,264.0
816.0,270.0
811.0,271.0
813.0,282.0
815.0,290.0
815.0,301.0
818.0,312.0
851.0,363.0
861.0,371.0
868.0,376.0
881.0,381.0
888.0,386.0
895.0,390.0
898.0,393.0
901.0,395.0
883.0,410.0
872.0,412.0
862.0,423.0
848.0,430.0
834.0,439.0
820.0,448.0
803.0,454.0
739.0,480.0
722.0,484.0
707.0,488.0
693.0,487.0
677.0,493.0
665.0,496.0
655.0,495.0
644.0,496.0
620.0,496.0
618.0,504.0
622.0,492.0
621.0,506.0
624.0,503.0
626.0,509.0
643.0,516.0
650.0,523.0
650.0,523.0
658.0,531.0
684.0,521.0
689.0,524.0
691.0,522.0
690.0,526.0
692.0,519.0
684.0,523.0
684.0,513.0
670.0,501.0
668.0,497.0
664.0,489.0
661.0,476.0
656.0,460.0
653.0,448.0
649.0,434.0
646.0,393.0
647.0,381.0
651.0,371.0
651.0,365.0
652.0,361.0
652.0,358.0
655.0,357.0
655.0,356.0
