x,y
712.0,533.0
712.0,533.0
718.0,518.0
718.0,518.0
726.0,454.0
730.0,414.0
730.0,414.0
735.0,374.0
733.0,346.0
733.0,346.0
725.0,358.0
729.0,379.0
729.0,379.0
740.0,399.0
740.0,399.0
754.0,411.0
781.0,409.0
785.0,397.0
785.0,397.0
783.0,384.0
783.0,384.0
774.0,373.0
753.0,361.0
747.0,363.0
747.0,363.0
751.0,364.0
765.0,362.0
765.0,362.0
814.0,372.0
837.0,381.0
837.0,381.0
852.0,393.0
859.0,408.0
859.0,408.0
854.0,421.0
854.0,421.0
825.0,407.0
818.0,387.0
818.0,387.0
820.0,374.0
833.0,363.0
833.0,363.0
865.0,384.0
873.0,405.0
873.0,405.0
873.0,414.0
870.0,409.0
870.0,409.0
869.0,392.0
869.0,392.0
885.0,367.0
896.0,376.0
904.0,396.0
904.0,396.0
908.0,429.0
908.0,422.0
905.0,399.0
905.0,399.0
910.0,376.0
910.0,376.0
929.0,364.0
943.0,382.0
943.0,382.0
950.0,404.0
950.0,404.0
950.0,419.0
947.0,415.0
947.0,415.0
940.0,364.0
935.0,329.0
935.0,329.0
923.0,285.0
917.0,265.0
917.0,265.0
901.0,275.0
898.0,303.0
904.0,326.0
904.0,326.0
922.0,348.0
922.0,348.0
957.0,403.0
941.0,422.0
941.0,422.0
910.0,443.0
910.0,443.0
866.0,482.0
855.0,501.0
848.0,521.0
848.0,521.0
847.0,533.0
847.0,533.0
867.0,516.0
867.0,516.0
863.0,499.0
863.0,499.0
857.0,485.0
