x,y
717.0,539.0
725.0,529.0
728.0,506.0
728.0,506.0
727.0,419.0
724.0,386.0
724.0,386.0
724.0,375.0
724.0,375.0
727.0,386.0
740.0,422.0
753.0,433.0
753.0,433.0
765.0,435.0
765.0,435.0
775.0,430.0
770.0,400.0
748.0,385.0
748.0,385.0
730.0,380.0
718.0,379.0
718.0,379.0
733.0,388.0
754.0,384.0
754.0,384.0
783.0,393.0
814.0,402.0
814.0,402.0
847.0,435.0
842.0,448.0
842.0,448.0
824.0,450.0
824.0,450.0
808.0,434.0
806.0,389.0
823.0,379.0
823.0,379.0
841.0,389.0
841.0,389.0
852.0,413.0
854.0,440.0
850.0,432.0
850.0,432.0
850.0,409.0
850.0,409.0
859.0,388.0
868.0,386.0
868.0,386.0
888.0,414.0
891.0,433.0
889.0,445.0
889.0,445.0
885.0,424.0
892.0,400.0
892.0,400.0
901.0,390.0
901.0,390.0
910.0,391.0
927.0,426.0
924.0,438.0
924.0,438.0
920.0,437.0
920.0,437.0
917.0,420.0
917.0,420.0
913.0,394.0
905.0,329.0
887.0,303.0
887.0,303.0
873.0,298.0
873.0,298.0
869.0,306.0
887.0,349.0
906.0,373.0
906.0,373.0
929.0,390.0
948.0,409.0
948.0,409.0
931.0,451.0
906.0,471.0
906.0,471.0
881.0,486.0
862.0,505.0
862.0,505.0
847.0,522.0
847.0,522.0
837.0,551.0
845.0,553.0
845.0,553.0
853.0,545.0
853.0,545.0
844.0,492.0
834.0,480.0
