x,y
667.0,462.0
667.0,462.0
686.0,476.0
707.0,495.0
707.0,495.0
742.0,550.0
746.0,572.0
746.0,572.0
742.0,587.0
734.0,589.0
734.0,589.0
714.0,548.0
704.0,508.0
704.0,508.0
700.0,468.0
700.0,468.0
699.0,425.0
718.0,383.0
740.0,385.0
740.0,385.0
766.0,425.0
757.0,445.0
745.0,452.0
745.0,452.0
737.0,448.0
737.0,448.0
735.0,438.0
768.0,423.0
794.0,427.0
794.0,427.0
816.0,437.0
816.0,437.0
832.0,448.0
833.0,470.0
818.0,466.0
818.0,466.0
800.0,448.0
800.0,448.0
797.0,402.0
811.0,396.0
825.0,409.0
825.0,409.0
836.0,430.0
836.0,430.0
839.0,449.0
835.0,429.0
838.0,408.0
838.0,408.0
851.0,397.0
851.0,397.0
861.0,398.0
879.0,430.0
882.0,448.0
882.0,448.0
883.0,456.0
883.0,456.0
881.0,451.0
883.0,408.0
896.0,391.0
896.0,391.0
905.0,392.0
905.0,392.0
920.0,410.0
920.0,410.0
930.0,429.0
934.0,443.0
927.0,425.0
927.0,425.0
921.0,391.0
921.0,391.0
911.0,350.0
889.0,283.0
869.0,265.0
869.0,265.0
867.0,279.0
867.0,279.0
871.0,299.0
915.0,357.0
939.0,379.0
939.0,379.0
958.0,407.0
958.0,407.0
957.0,429.0
940.0,453.0
940.0,453.0
886.0,492.0
863.0,507.0
847.0,518.0
847.0,518.0
840.0,544.0
847.0,548.0
847.0,548.0
851.0,546.0
851.0,546.0
852.0,536.0
852.0,536.0
844.0,521.0
827.0,495.0
