x,y
699.0,555.0
702.0,549.0
702.0,549.0
706.0,528.0
709.0,459.0
711.0,419.0
711.0,419.0
715.0,389.0
713.0,377.0
713.0,377.0
710.0,393.0
713.0,411.0
713.0,411.0
722.0,426.0
743.0,438.0
743.0,438.0
764.0,431.0
763.0,418.0
763.0,418.0
756.0,401.0
743.0,389.0
743.0,389.0
726.0,378.0
733.0,381.0
733.0,381.0
748.0,385.0
748.0,385.0
768.0,387.0
792.0,394.0
792.0,394.0
835.0,418.0
838.0,436.0
838.0,436.0
833.0,446.0
821.0,444.0
821.0,444.0
801.0,410.0
807.0,395.0
821.0,387.0
821.0,387.0
837.0,394.0
837.0,394.0
848.0,429.0
845.0,440.0
846.0,430.0
846.0,430.0
847.0,417.0
847.0,417.0
865.0,395.0
877.0,404.0
877.0,404.0
886.0,421.0
890.0,441.0
890.0,441.0
891.0,451.0
891.0,451.0
893.0,430.0
902.0,408.0
902.0,408.0
908.0,399.0
919.0,403.0
919.0,403.0
931.0,436.0
930.0,444.0
927.0,433.0
927.0,433.0
924.0,412.0
924.0,412.0
920.0,385.0
920.0,385.0
918.0,354.0
901.0,289.0
886.0,284.0
886.0,284.0
879.0,300.0
879.0,300.0
883.0,324.0
916.0,362.0
931.0,386.0
931.0,386.0
945.0,405.0
945.0,405.0
947.0,437.0
928.0,454.0
928.0,454.0
900.0,469.0
872.0,477.0
872.0,477.0
838.0,505.0
832.0,518.0
832.0,528.0
832.0,528.0
833.0,529.0
833.0,529.0
839.0,522.0
840.0,497.0
833.0,482.0
833.0,482.0
821.0,471.0
821.0,471.0
811.0,469.0
