x,y
710.0,528.0
710.0,528.0
723.0,531.0
724.0,509.0
727.0,480.0
727.0,480.0
735.0,440.0
735.0,440.0
740.0,399.0
740.0,399.0
739.0,367.0
744.0,389.0
748.0,407.0
748.0,407.0
776.0,429.0
789.0,427.0
789.0,427.0
791.0,412.0
783.0,395.0
783.0,395.0
752.0,373.0
745.0,377.0
745.0,377.0
747.0,380.0
756.0,384.0
756.0,384.0
792.0,382.0
817.0,389.0
833.0,399.0
833.0,399.0
846.0,417.0
846.0,417.0
839.0,438.0
823.0,436.0
808.0,414.0
808.0,414.0
803.0,399.0
803.0,399.0
824.0,377.0
833.0,382.0
846.0,394.0
846.0,394.0
854.0,413.0
854.0,413.0
853.0,422.0
852.0,409.0
852.0,409.0
857.0,396.0
857.0,396.0
864.0,383.0
883.0,394.0
888.0,413.0
888.0,413.0
895.0,431.0
893.0,437.0
893.0,437.0
894.0,400.0
902.0,382.0
910.0,381.0
910.0,381.0
920.0,394.0
920.0,394.0
928.0,432.0
925.0,432.0
925.0,432.0
922.0,416.0
923.0,393.0
923.0,393.0
920.0,342.0
915.0,310.0
915.0,310.0
909.0,283.0
890.0,277.0
890.0,303.0
890.0,303.0
898.0,326.0
898.0,326.0
906.0,348.0
937.0,393.0
943.0,415.0
943.0,415.0
938.0,437.0
938.0,437.0
917.0,459.0
896.0,473.0
896.0,473.0
854.0,505.0
848.0,521.0
848.0,521.0
846.0,538.0
851.0,550.0
851.0,550.0
866.0,545.0
864.0,531.0
864.0,531.0
860.0,512.0
860.0,512.0
851.0,498.0
838.0,484.0
