x,y
631.0,420.0
641.0,424.0
652.0,429.0
662.0,439.0
677.0,449.0
726.0,516.0
732.0,530.0
740.0,549.0
741.0,559.0
741.0,572.0
739.0,577.0
737.0,579.0
720.0,538.0
718.0,520.0
713.0,499.0
712.0,476.0
708.0,449.0
712.0,427.0
714.0,409.0
742.0,366.0
748.0,367.0
757.0,372.0
761.0,383.0
769.0,392.0
775.0,404.0
774.0,415.0
747.0,431.0
740.0,426.0
738.0,421.0
737.0,414.0
743.0,411.0
756.0,405.0
767.0,406.0
781.0,401.0
845.0,411.0
852.0,422.0
857.0,427.0
855.0,434.0
845.0,438.0
834.0,440.0
794.0,408.0
790.0,394.0
792.0,383.0
795.0,372.0
806.0,368.0
814.0,370.0
843.0,405.0
850.0,420.0
851.0,426.0
848.0,428.0
844.0,419.0
847.0,409.0
861.0,371.0
870.0,374.0
878.0,377.0
885.0,390.0
897.0,406.0
902.0,432.0
900.0,426.0
898.0,414.0
901.0,398.0
903.0,385.0
904.0,374.0
934.0,402.0
937.0,414.0
942.0,425.0
940.0,431.0
940.0,427.0
936.0,414.0
934.0,401.0
909.0,312.0
911.0,293.0
897.0,274.0
885.0,262.0
873.0,249.0
870.0,247.0
860.0,252.0
855.0,256.0
884.0,311.0
900.0,334.0
912.0,352.0
920.0,368.0
929.0,384.0
935.0,403.0
908.0,470.0
891.0,486.0
877.0,498.0
860.0,509.0
846.0,521.0
831.0,537.0
833.0,557.0
838.0,556.0
844.0,554.0
849.0,550.0
848.0,542.0
844.0,530.0
839.0,521.0
833.0,511.0
