x,y
597.0,456.0
598.0,434.0
598.0,434.0
596.0,365.0
597.0,331.0
601.0,308.0
601.0,308.0
604.0,303.0
604.0,303.0
606.0,314.0
613.0,355.0
629.0,365.0
629.0,365.0
643.0,369.0
643.0,369.0
652.0,348.0
643.0,327.0
643.0,327.0
628.0,315.0
613.0,309.0
613.0,309.0
605.0,311.0
617.0,313.0
617.0,313.0
637.0,314.0
664.0,315.0
664.0,315.0
710.0,344.0
716.0,359.0
708.0,368.0
708.0,368.0
692.0,362.0
692.0,362.0
673.0,348.0
673.0,348.0
666.0,326.0
688.0,307.0
707.0,320.0
707.0,320.0
718.0,341.0
718.0,341.0
721.0,351.0
717.0,336.0
717.0,314.0
717.0,314.0
727.0,304.0
727.0,304.0
757.0,336.0
765.0,352.0
765.0,352.0
765.0,359.0
760.0,352.0
760.0,352.0
759.0,308.0
767.0,302.0
801.0,336.0
801.0,336.0
811.0,359.0
811.0,359.0
815.0,362.0
804.0,330.0
786.0,269.0
769.0,229.0
759.0,195.0
759.0,195.0
742.0,180.0
742.0,180.0
736.0,203.0
745.0,223.0
745.0,223.0
770.0,248.0
770.0,248.0
796.0,277.0
821.0,298.0
821.0,298.0
824.0,347.0
806.0,372.0
806.0,372.0
782.0,393.0
754.0,420.0
754.0,420.0
720.0,470.0
717.0,493.0
720.0,504.0
720.0,504.0
727.0,508.0
727.0,508.0
734.0,481.0
727.0,455.0
716.0,431.0
716.0,431.0
706.0,413.0
706.0,413.0
709.0,406.0
712.0,408.0
712.0,408.0
