x,y
658.0,473.0
664.0,472.0
671.0,480.0
680.0,491.0
703.0,518.0
716.0,536.0
723.0,554.0
730.0,571.0
737.0,585.0
736.0,598.0
723.0,605.0
717.0,596.0
709.0,581.0
695.0,541.0
684.0,443.0
686.0,425.0
692.0,410.0
697.0,399.0
701.0,396.0
709.0,396.0
744.0,426.0
749.0,438.0
748.0,448.0
741.0,459.0
732.0,465.0
727.0,465.0
714.0,453.0
722.0,441.0
732.0,439.0
744.0,438.0
760.0,439.0
774.0,443.0
789.0,443.0
798.0,447.0
805.0,452.0
794.0,470.0
794.0,470.0
778.0,460.0
771.0,451.0
773.0,442.0
768.0,429.0
784.0,396.0
792.0,396.0
797.0,398.0
804.0,404.0
807.0,416.0
814.0,427.0
815.0,437.0
817.0,446.0
817.0,442.0
816.0,434.0
815.0,425.0
818.0,415.0
822.0,408.0
821.0,400.0
847.0,417.0
854.0,427.0
856.0,440.0
859.0,451.0
858.0,457.0
857.0,459.0
857.0,457.0
859.0,419.0
861.0,407.0
867.0,404.0
872.0,401.0
881.0,407.0
886.0,411.0
891.0,421.0
901.0,457.0
901.0,459.0
899.0,454.0
901.0,445.0
899.0,430.0
900.0,415.0
884.0,339.0
875.0,319.0
866.0,304.0
859.0,292.0
848.0,287.0
844.0,291.0
842.0,298.0
845.0,344.0
854.0,355.0
869.0,365.0
884.0,377.0
895.0,389.0
903.0,402.0
911.0,416.0
895.0,466.0
880.0,481.0
862.0,490.0
845.0,499.0
832.0,513.0
822.0,518.0
814.0,526.0
807.0,535.0
802.0,565.0
803.0,566.0
804.0,564.0
805.0,557.0
809.0,552.0
808.0,540.0
789.0,505.0
782.0,501.0
779.0,499.0
777.0,497.0
775.0,496.0
