x,y
677.0,547.0
681.0,528.0
678.0,516.0
674.0,498.0
668.0,475.0
662.0,448.0
661.0,424.0
683.0,357.0
693.0,352.0
703.0,353.0
713.0,363.0
722.0,371.0
727.0,387.0
712.0,423.0
709.0,425.0
706.0,421.0
707.0,418.0
730.0,403.0
741.0,403.0
755.0,403.0
770.0,404.0
782.0,409.0
793.0,412.0
802.0,419.0
798.0,439.0
787.0,431.0
777.0,423.0
765.0,415.0
762.0,405.0
763.0,395.0
781.0,365.0
795.0,370.0
795.0,370.0
808.0,380.0
814.0,393.0
817.0,406.0
814.0,423.0
812.0,416.0
811.0,407.0
814.0,399.0
821.0,379.0
826.0,374.0
826.0,374.0
848.0,382.0
856.0,392.0
860.0,404.0
866.0,414.0
864.0,425.0
863.0,428.0
861.0,420.0
860.0,409.0
863.0,377.0
870.0,373.0
870.0,369.0
881.0,378.0
885.0,386.0
892.0,396.0
898.0,408.0
892.0,422.0
889.0,402.0
891.0,388.0
889.0,372.0
885.0,355.0
880.0,335.0
868.0,312.0
865.0,290.0
838.0,260.0
833.0,282.0
837.0,293.0
853.0,304.0
894.0,358.0
903.0,388.0
907.0,403.0
906.0,417.0
899.0,431.0
894.0,446.0
855.0,483.0
841.0,494.0
824.0,499.0
811.0,505.0
797.0,518.0
794.0,523.0
794.0,527.0
797.0,532.0
806.0,535.0
806.0,531.0
806.0,526.0
804.0,515.0
800.0,505.0
789.0,488.0
