x,y
701.0,505.0
698.0,495.0
699.0,483.0
699.0,462.0
698.0,442.0
695.0,353.0
692.0,340.0
691.0,335.0
691.0,339.0
689.0,348.0
688.0,359.0
693.0,370.0
721.0,405.0
729.0,406.0
734.0,403.0
742.0,398.0
745.0,389.0
744.0,379.0
723.0,351.0
714.0,348.0
705.0,349.0
702.0,352.0
701.0,351.0
706.0,354.0
713.0,353.0
758.0,360.0
769.0,362.0
782.0,368.0
790.0,374.0
799.0,385.0
800.0,391.0
793.0,398.0
786.0,404.0
754.0,382.0
751.0,371.0
750.0,360.0
753.0,349.0
761.0,342.0
769.0,340.0
775.0,340.0
800.0,377.0
798.0,385.0
799.0,388.0
797.0,387.0
795.0,382.0
796.0,374.0
797.0,365.0
816.0,344.0
820.0,350.0
828.0,356.0
831.0,367.0
836.0,377.0
838.0,385.0
838.0,391.0
833.0,371.0
838.0,347.0
844.0,340.0
844.0,340.0
850.0,339.0
854.0,345.0
874.0,384.0
875.0,391.0
872.0,386.0
872.0,379.0
865.0,352.0
865.0,333.0
862.0,313.0
851.0,261.0
849.0,247.0
843.0,241.0
838.0,231.0
832.0,229.0
827.0,234.0
823.0,250.0
825.0,263.0
855.0,302.0
864.0,315.0
878.0,328.0
886.0,342.0
887.0,359.0
888.0,374.0
884.0,388.0
867.0,420.0
824.0,462.0
810.0,473.0
800.0,484.0
793.0,499.0
787.0,511.0
785.0,518.0
785.0,527.0
815.0,526.0
816.0,520.0
815.0,509.0
815.0,509.0
808.0,499.0
801.0,488.0
774.0,465.0
771.0,461.0
