x,y
744.0,537.0
743.0,526.0
745.0,510.0
745.0,491.0
743.0,470.0
743.0,470.0
740.0,446.0
756.0,341.0
763.0,329.0
772.0,325.0
782.0,327.0
789.0,333.0
802.0,380.0
801.0,405.0
795.0,414.0
790.0,416.0
786.0,415.0
781.0,413.0
799.0,396.0
811.0,392.0
820.0,389.0
835.0,387.0
848.0,388.0
859.0,389.0
872.0,405.0
868.0,403.0
859.0,405.0
848.0,403.0
834.0,390.0
831.0,356.0
835.0,347.0
842.0,342.0
850.0,346.0
854.0,348.0
868.0,390.0
870.0,402.0
870.0,406.0
868.0,405.0
866.0,397.0
868.0,392.0
866.0,378.0
870.0,362.0
888.0,344.0
893.0,348.0
903.0,359.0
906.0,368.0
908.0,381.0
911.0,403.0
910.0,412.0
906.0,381.0
908.0,370.0
907.0,356.0
914.0,348.0
920.0,347.0
925.0,347.0
932.0,351.0
946.0,394.0
945.0,404.0
944.0,411.0
941.0,408.0
937.0,401.0
935.0,388.0
935.0,376.0
932.0,355.0
922.0,277.0
919.0,257.0
913.0,247.0
908.0,238.0
901.0,235.0
896.0,237.0
896.0,242.0
909.0,285.0
920.0,296.0
934.0,308.0
948.0,319.0
960.0,329.0
971.0,337.0
982.0,385.0
976.0,393.0
964.0,401.0
949.0,410.0
933.0,419.0
914.0,425.0
901.0,436.0
887.0,449.0
853.0,498.0
853.0,507.0
854.0,517.0
858.0,522.0
863.0,525.0
871.0,526.0
878.0,522.0
889.0,493.0
884.0,484.0
874.0,473.0
863.0,467.0
853.0,462.0
845.0,457.0
