x,y
648.0,408.0
673.0,420.0
673.0,420.0
702.0,445.0
726.0,468.0
726.0,468.0
767.0,522.0
773.0,549.0
769.0,562.0
769.0,562.0
754.0,561.0
754.0,561.0
732.0,513.0
723.0,471.0
718.0,423.0
718.0,423.0
735.0,349.0
755.0,338.0
755.0,338.0
767.0,356.0
774.0,380.0
774.0,380.0
771.0,405.0
771.0,405.0
750.0,406.0
752.0,393.0
752.0,393.0
768.0,386.0
768.0,386.0
795.0,382.0
854.0,395.0
863.0,411.0
863.0,411.0
854.0,425.0
837.0,426.0
837.0,426.0
812.0,388.0
816.0,368.0
824.0,350.0
824.0,350.0
840.0,354.0
840.0,354.0
867.0,398.0
867.0,414.0
869.0,418.0
869.0,418.0
867.0,403.0
867.0,403.0
871.0,364.0
878.0,354.0
878.0,354.0
891.0,369.0
900.0,397.0
900.0,397.0
895.0,419.0
894.0,407.0
894.0,407.0
893.0,385.0
893.0,385.0
901.0,366.0
909.0,359.0
909.0,359.0
931.0,383.0
936.0,408.0
933.0,420.0
933.0,420.0
930.0,414.0
930.0,414.0
927.0,396.0
931.0,344.0
923.0,315.0
923.0,315.0
912.0,287.0
912.0,287.0
891.0,254.0
885.0,257.0
888.0,278.0
888.0,278.0
895.0,296.0
895.0,296.0
909.0,325.0
909.0,325.0
941.0,370.0
954.0,391.0
954.0,391.0
950.0,411.0
933.0,431.0
933.0,431.0
878.0,469.0
859.0,485.0
844.0,500.0
844.0,500.0
842.0,517.0
842.0,517.0
847.0,527.0
863.0,519.0
862.0,503.0
862.0,503.0
854.0,483.0
854.0,483.0
824.0,455.0
817.0,453.0
