x,y
687.0,643.0
683.0,635.0
683.0,635.0
669.0,574.0
672.0,529.0
672.0,529.0
675.0,479.0
675.0,479.0
684.0,426.0
702.0,387.0
702.0,387.0
747.0,361.0
767.0,373.0
767.0,373.0
780.0,396.0
780.0,396.0
773.0,465.0
771.0,479.0
766.0,483.0
762.0,487.0
757.0,487.0
758.0,484.0
759.0,475.0
793.0,449.0
805.0,447.0
819.0,445.0
833.0,443.0
845.0,446.0
860.0,449.0
870.0,455.0
883.0,467.0
878.0,465.0
869.0,463.0
858.0,458.0
848.0,451.0
843.0,443.0
838.0,434.0
838.0,384.0
840.0,373.0
852.0,369.0
858.0,376.0
863.0,382.0
869.0,396.0
881.0,412.0
889.0,429.0
898.0,458.0
897.0,455.0
892.0,444.0
885.0,428.0
886.0,415.0
889.0,403.0
890.0,388.0
932.0,390.0
943.0,408.0
952.0,422.0
957.0,438.0
959.0,450.0
956.0,456.0
946.0,413.0
950.0,396.0
960.0,375.0
965.0,375.0
981.0,383.0
992.0,390.0
999.0,405.0
1010.0,450.0
1004.0,447.0
999.0,434.0
995.0,418.0
992.0,396.0
989.0,374.0
981.0,348.0
940.0,234.0
926.0,218.0
917.0,205.0
902.0,199.0
896.0,199.0
888.0,209.0
890.0,219.0
939.0,303.0
988.0,351.0
1008.0,374.0
1024.0,396.0
1031.0,417.0
1029.0,442.0
1020.0,465.0
950.0,544.0
931.0,558.0
915.0,571.0
902.0,581.0
893.0,596.0
892.0,606.0
909.0,631.0
910.0,628.0
910.0,620.0
902.0,602.0
893.0,585.0
885.0,567.0
876.0,550.0
866.0,535.0
