x,y
711.0,537.0
714.0,523.0
714.0,523.0
721.0,494.0
721.0,494.0
721.0,459.0
726.0,412.0
726.0,412.0
727.0,353.0
728.0,363.0
728.0,363.0
729.0,383.0
729.0,383.0
733.0,405.0
762.0,427.0
775.0,421.0
775.0,421.0
778.0,405.0
776.0,389.0
776.0,389.0
754.0,364.0
739.0,361.0
735.0,364.0
735.0,364.0
742.0,365.0
742.0,365.0
777.0,368.0
798.0,370.0
798.0,370.0
825.0,383.0
841.0,399.0
841.0,399.0
849.0,419.0
849.0,419.0
826.0,428.0
811.0,407.0
811.0,407.0
802.0,385.0
802.0,385.0
807.0,366.0
835.0,367.0
845.0,383.0
845.0,383.0
850.0,406.0
851.0,417.0
851.0,417.0
853.0,395.0
857.0,376.0
864.0,367.0
864.0,367.0
875.0,373.0
875.0,373.0
891.0,407.0
889.0,422.0
887.0,424.0
887.0,424.0
887.0,410.0
887.0,410.0
895.0,371.0
905.0,367.0
905.0,367.0
912.0,376.0
912.0,376.0
918.0,394.0
920.0,414.0
920.0,414.0
916.0,404.0
916.0,377.0
916.0,377.0
911.0,344.0
907.0,314.0
907.0,314.0
873.0,249.0
869.0,247.0
860.0,252.0
860.0,252.0
869.0,272.0
869.0,272.0
887.0,304.0
887.0,304.0
902.0,329.0
935.0,379.0
938.0,402.0
938.0,402.0
932.0,426.0
932.0,426.0
893.0,465.0
868.0,484.0
850.0,494.0
850.0,494.0
832.0,505.0
832.0,505.0
826.0,527.0
831.0,534.0
837.0,535.0
837.0,535.0
842.0,528.0
842.0,528.0
836.0,500.0
824.0,485.0
817.0,477.0
