x,y
634.0,425.0
645.0,432.0
654.0,442.0
665.0,456.0
679.0,476.0
715.0,541.0
714.0,551.0
713.0,556.0
713.0,556.0
703.0,548.0
697.0,535.0
664.0,456.0
660.0,429.0
663.0,408.0
663.0,390.0
668.0,374.0
679.0,360.0
679.0,360.0
716.0,387.0
720.0,403.0
721.0,414.0
696.0,416.0
699.0,412.0
705.0,409.0
751.0,405.0
764.0,408.0
775.0,412.0
778.0,432.0
775.0,435.0
765.0,435.0
755.0,428.0
750.0,421.0
744.0,413.0
738.0,399.0
756.0,369.0
762.0,374.0
769.0,380.0
775.0,387.0
779.0,400.0
785.0,413.0
788.0,423.0
784.0,429.0
784.0,399.0
784.0,390.0
789.0,381.0
794.0,378.0
801.0,379.0
809.0,385.0
816.0,394.0
830.0,430.0
830.0,428.0
830.0,421.0
826.0,409.0
826.0,393.0
827.0,380.0
831.0,373.0
854.0,392.0
860.0,406.0
859.0,415.0
860.0,423.0
858.0,423.0
856.0,420.0
848.0,348.0
839.0,321.0
830.0,297.0
824.0,277.0
814.0,269.0
807.0,257.0
794.0,256.0
792.0,280.0
801.0,294.0
809.0,312.0
825.0,325.0
840.0,338.0
855.0,351.0
869.0,366.0
853.0,425.0
841.0,437.0
827.0,447.0
813.0,460.0
798.0,473.0
788.0,483.0
780.0,490.0
767.0,524.0
771.0,529.0
773.0,530.0
779.0,527.0
787.0,525.0
789.0,519.0
769.0,479.0
760.0,468.0
754.0,462.0
751.0,458.0
746.0,457.0
