x,y
703.0,530.0
702.0,518.0
697.0,495.0
693.0,478.0
690.0,453.0
685.0,431.0
690.0,409.0
704.0,377.0
746.0,380.0
746.0,380.0
754.0,393.0
753.0,402.0
735.0,424.0
735.0,417.0
739.0,413.0
747.0,406.0
759.0,405.0
774.0,406.0
805.0,409.0
816.0,412.0
822.0,413.0
825.0,420.0
819.0,426.0
813.0,427.0
804.0,426.0
779.0,402.0
779.0,384.0
783.0,377.0
789.0,373.0
796.0,372.0
833.0,408.0
837.0,418.0
836.0,421.0
836.0,423.0
836.0,423.0
832.0,390.0
837.0,374.0
841.0,373.0
848.0,375.0
854.0,381.0
861.0,391.0
871.0,419.0
872.0,426.0
869.0,427.0
867.0,425.0
862.0,405.0
867.0,384.0
873.0,380.0
878.0,380.0
897.0,394.0
900.0,403.0
903.0,412.0
904.0,418.0
904.0,422.0
899.0,416.0
897.0,407.0
889.0,351.0
888.0,335.0
887.0,318.0
887.0,318.0
886.0,299.0
878.0,268.0
855.0,273.0
855.0,285.0
858.0,297.0
869.0,310.0
876.0,320.0
884.0,334.0
884.0,334.0
913.0,402.0
907.0,413.0
897.0,425.0
886.0,435.0
875.0,446.0
858.0,458.0
844.0,466.0
831.0,478.0
796.0,525.0
792.0,534.0
796.0,541.0
799.0,549.0
805.0,552.0
813.0,555.0
822.0,554.0
824.0,530.0
813.0,505.0
806.0,497.0
796.0,485.0
