x,y
664.0,448.0
664.0,451.0
664.0,451.0
705.0,481.0
735.0,504.0
767.0,536.0
767.0,536.0
787.0,567.0
787.0,567.0
789.0,596.0
781.0,587.0
770.0,561.0
770.0,561.0
756.0,514.0
756.0,514.0
742.0,471.0
742.0,471.0
741.0,425.0
781.0,399.0
781.0,399.0
792.0,418.0
792.0,418.0
800.0,437.0
787.0,455.0
780.0,445.0
780.0,445.0
805.0,430.0
829.0,439.0
853.0,444.0
853.0,444.0
875.0,454.0
875.0,454.0
889.0,470.0
882.0,472.0
882.0,472.0
870.0,469.0
853.0,454.0
853.0,454.0
834.0,413.0
842.0,398.0
852.0,400.0
852.0,400.0
864.0,410.0
864.0,410.0
872.0,427.0
872.0,427.0
882.0,444.0
880.0,445.0
878.0,426.0
878.0,426.0
880.0,410.0
880.0,410.0
884.0,402.0
904.0,415.0
914.0,429.0
914.0,429.0
917.0,443.0
917.0,443.0
917.0,450.0
914.0,438.0
914.0,438.0
913.0,420.0
916.0,408.0
916.0,408.0
929.0,408.0
939.0,421.0
946.0,433.0
946.0,433.0
948.0,439.0
952.0,448.0
947.0,434.0
940.0,422.0
934.0,395.0
928.0,376.0
920.0,356.0
891.0,303.0
888.0,294.0
885.0,294.0
879.0,297.0
880.0,308.0
882.0,316.0
883.0,328.0
920.0,368.0
931.0,378.0
954.0,397.0
962.0,408.0
962.0,418.0
959.0,431.0
956.0,440.0
918.0,478.0
909.0,486.0
898.0,498.0
888.0,509.0
880.0,520.0
871.0,530.0
867.0,538.0
863.0,556.0
866.0,555.0
870.0,553.0
872.0,549.0
875.0,543.0
877.0,536.0
876.0,527.0
875.0,520.0
869.0,511.0
