x,y
663.0,556.0
663.0,556.0
642.0,492.0
634.0,425.0
636.0,395.0
640.0,375.0
652.0,351.0
664.0,341.0
677.0,339.0
706.0,373.0
709.0,392.0
709.0,407.0
705.0,419.0
694.0,427.0
693.0,423.0
692.0,416.0
696.0,409.0
736.0,403.0
750.0,402.0
764.0,404.0
781.0,411.0
791.0,416.0
799.0,434.0
763.0,420.0
753.0,409.0
746.0,394.0
745.0,383.0
745.0,383.0
745.0,371.0
754.0,364.0
800.0,394.0
803.0,409.0
805.0,423.0
802.0,427.0
800.0,424.0
795.0,385.0
800.0,372.0
814.0,359.0
822.0,361.0
834.0,367.0
848.0,379.0
854.0,390.0
855.0,401.0
856.0,422.0
853.0,418.0
853.0,409.0
849.0,381.0
855.0,369.0
858.0,361.0
864.0,357.0
873.0,358.0
879.0,364.0
907.0,408.0
907.0,408.0
909.0,406.0
904.0,396.0
900.0,381.0
895.0,362.0
874.0,264.0
864.0,240.0
853.0,228.0
846.0,226.0
840.0,226.0
834.0,231.0
832.0,246.0
868.0,291.0
890.0,304.0
912.0,317.0
927.0,328.0
939.0,341.0
941.0,355.0
936.0,368.0
924.0,380.0
844.0,448.0
824.0,467.0
806.0,487.0
795.0,503.0
788.0,520.0
785.0,533.0
786.0,542.0
802.0,540.0
801.0,530.0
803.0,514.0
799.0,499.0
791.0,483.0
781.0,475.0
758.0,472.0
762.0,477.0
