x,y
680.0,529.0
678.0,519.0
665.0,465.0
658.0,442.0
658.0,420.0
661.0,402.0
676.0,372.0
686.0,365.0
695.0,362.0
724.0,387.0
726.0,398.0
724.0,410.0
720.0,422.0
713.0,427.0
705.0,430.0
696.0,427.0
696.0,422.0
696.0,417.0
735.0,404.0
735.0,404.0
753.0,402.0
770.0,405.0
783.0,407.0
798.0,407.0
808.0,432.0
799.0,432.0
787.0,424.0
778.0,415.0
764.0,385.0
767.0,376.0
783.0,373.0
792.0,374.0
802.0,380.0
810.0,390.0
819.0,400.0
820.0,419.0
820.0,417.0
818.0,412.0
818.0,404.0
813.0,382.0
814.0,372.0
817.0,367.0
821.0,366.0
825.0,366.0
835.0,371.0
864.0,405.0
867.0,417.0
873.0,424.0
871.0,429.0
866.0,424.0
865.0,414.0
864.0,375.0
866.0,372.0
872.0,377.0
877.0,382.0
877.0,382.0
887.0,391.0
900.0,424.0
896.0,415.0
895.0,405.0
888.0,391.0
884.0,373.0
874.0,353.0
869.0,334.0
869.0,334.0
836.0,258.0
830.0,257.0
830.0,265.0
833.0,276.0
836.0,289.0
857.0,329.0
882.0,353.0
896.0,366.0
903.0,376.0
910.0,385.0
912.0,401.0
906.0,412.0
848.0,455.0
831.0,466.0
818.0,473.0
803.0,484.0
794.0,496.0
789.0,507.0
788.0,519.0
787.0,531.0
795.0,537.0
797.0,530.0
795.0,524.0
795.0,512.0
791.0,498.0
784.0,492.0
776.0,483.0
