x,y
680.0,490.0
694.0,500.0
713.0,514.0
728.0,530.0
741.0,546.0
753.0,564.0
759.0,598.0
756.0,595.0
749.0,589.0
741.0,575.0
736.0,559.0
715.0,472.0
714.0,451.0
714.0,427.0
717.0,412.0
724.0,396.0
729.0,384.0
734.0,380.0
744.0,375.0
773.0,406.0
774.0,416.0
770.0,428.0
766.0,437.0
757.0,439.0
759.0,434.0
769.0,426.0
779.0,421.0
829.0,426.0
837.0,435.0
841.0,440.0
842.0,449.0
840.0,455.0
832.0,458.0
798.0,433.0
793.0,420.0
793.0,406.0
796.0,393.0
803.0,387.0
814.0,387.0
821.0,391.0
830.0,398.0
841.0,438.0
843.0,441.0
840.0,442.0
840.0,434.0
839.0,425.0
842.0,413.0
843.0,401.0
866.0,388.0
876.0,394.0
885.0,403.0
889.0,414.0
891.0,424.0
892.0,434.0
894.0,423.0
895.0,411.0
896.0,399.0
899.0,388.0
904.0,384.0
908.0,381.0
916.0,384.0
940.0,424.0
943.0,437.0
941.0,443.0
939.0,446.0
935.0,441.0
931.0,429.0
930.0,411.0
914.0,324.0
911.0,301.0
907.0,282.0
899.0,269.0
894.0,258.0
888.0,256.0
880.0,256.0
884.0,296.0
890.0,311.0
904.0,324.0
915.0,334.0
927.0,347.0
940.0,359.0
952.0,374.0
961.0,421.0
953.0,432.0
942.0,443.0
926.0,451.0
910.0,460.0
850.0,503.0
840.0,515.0
835.0,527.0
830.0,538.0
832.0,548.0
834.0,553.0
854.0,556.0
857.0,550.0
857.0,542.0
852.0,533.0
845.0,523.0
838.0,512.0
828.0,504.0
