x,y
619.0,436.0
670.0,468.0
686.0,479.0
706.0,496.0
722.0,514.0
737.0,531.0
753.0,586.0
749.0,588.0
743.0,585.0
734.0,576.0
724.0,563.0
717.0,547.0
710.0,525.0
693.0,418.0
696.0,395.0
700.0,375.0
708.0,362.0
716.0,359.0
729.0,361.0
742.0,368.0
763.0,424.0
760.0,435.0
755.0,439.0
747.0,436.0
744.0,431.0
754.0,406.0
765.0,408.0
778.0,411.0
791.0,415.0
806.0,420.0
816.0,426.0
824.0,434.0
820.0,439.0
809.0,434.0
799.0,422.0
789.0,409.0
784.0,400.0
782.0,389.0
801.0,371.0
813.0,379.0
820.0,392.0
822.0,404.0
825.0,418.0
829.0,430.0
832.0,435.0
830.0,431.0
820.0,386.0
821.0,380.0
826.0,378.0
836.0,381.0
844.0,392.0
856.0,403.0
862.0,414.0
869.0,439.0
868.0,429.0
866.0,418.0
866.0,402.0
868.0,390.0
872.0,380.0
877.0,378.0
896.0,391.0
915.0,428.0
913.0,438.0
913.0,438.0
909.0,434.0
905.0,420.0
900.0,402.0
892.0,383.0
855.0,288.0
845.0,269.0
832.0,253.0
824.0,247.0
816.0,245.0
813.0,250.0
839.0,308.0
869.0,339.0
883.0,355.0
883.0,355.0
906.0,371.0
920.0,427.0
907.0,442.0
894.0,457.0
876.0,463.0
859.0,476.0
828.0,497.0
819.0,508.0
810.0,519.0
810.0,549.0
814.0,554.0
822.0,554.0
829.0,553.0
830.0,549.0
830.0,542.0
824.0,521.0
805.0,497.0
799.0,492.0
798.0,490.0
