x,y
707.0,516.0
708.0,460.0
708.0,441.0
709.0,414.0
706.0,392.0
706.0,368.0
704.0,342.0
696.0,346.0
698.0,366.0
702.0,380.0
709.0,391.0
722.0,403.0
765.0,408.0
765.0,401.0
768.0,395.0
765.0,385.0
759.0,378.0
750.0,373.0
740.0,362.0
713.0,351.0
717.0,354.0
728.0,355.0
734.0,353.0
748.0,355.0
766.0,355.0
821.0,379.0
839.0,394.0
841.0,401.0
834.0,408.0
824.0,416.0
814.0,415.0
780.0,378.0
782.0,366.0
790.0,358.0
800.0,357.0
838.0,383.0
846.0,397.0
843.0,416.0
844.0,417.0
842.0,396.0
839.0,383.0
838.0,372.0
852.0,376.0
866.0,391.0
871.0,402.0
871.0,402.0
873.0,409.0
867.0,412.0
861.0,403.0
859.0,395.0
861.0,381.0
867.0,368.0
888.0,369.0
892.0,376.0
899.0,386.0
903.0,410.0
902.0,402.0
903.0,392.0
897.0,360.0
872.0,295.0
869.0,281.0
854.0,269.0
847.0,262.0
838.0,264.0
834.0,263.0
831.0,273.0
840.0,280.0
854.0,297.0
907.0,359.0
907.0,359.0
916.0,371.0
925.0,382.0
908.0,428.0
878.0,449.0
860.0,457.0
844.0,467.0
831.0,478.0
823.0,487.0
812.0,512.0
815.0,516.0
821.0,517.0
827.0,516.0
834.0,506.0
835.0,498.0
830.0,485.0
805.0,455.0
798.0,449.0
794.0,447.0
