x,y
657.0,537.0
661.0,531.0
662.0,498.0
657.0,481.0
657.0,465.0
655.0,447.0
653.0,427.0
652.0,410.0
646.0,355.0
648.0,356.0
650.0,366.0
649.0,376.0
656.0,388.0
661.0,401.0
669.0,412.0
707.0,425.0
713.0,421.0
716.0,414.0
714.0,406.0
713.0,396.0
706.0,389.0
698.0,382.0
666.0,363.0
663.0,364.0
660.0,363.0
659.0,362.0
659.0,361.0
695.0,361.0
710.0,362.0
729.0,370.0
744.0,378.0
757.0,382.0
769.0,391.0
784.0,399.0
772.0,421.0
760.0,419.0
750.0,413.0
742.0,403.0
737.0,393.0
738.0,385.0
741.0,375.0
748.0,368.0
780.0,373.0
787.0,384.0
791.0,393.0
795.0,403.0
797.0,410.0
797.0,414.0
797.0,412.0
806.0,368.0
812.0,362.0
821.0,361.0
828.0,365.0
835.0,376.0
841.0,391.0
846.0,419.0
848.0,415.0
846.0,406.0
847.0,394.0
848.0,378.0
849.0,365.0
855.0,359.0
862.0,359.0
886.0,406.0
888.0,419.0
885.0,421.0
884.0,422.0
885.0,415.0
883.0,405.0
883.0,386.0
861.0,287.0
858.0,269.0
826.0,253.0
854.0,307.0
862.0,331.0
875.0,349.0
880.0,366.0
885.0,380.0
882.0,394.0
873.0,409.0
863.0,424.0
794.0,477.0
776.0,489.0
764.0,505.0
758.0,517.0
752.0,530.0
751.0,544.0
755.0,553.0
757.0,546.0
753.0,524.0
753.0,524.0
749.0,509.0
743.0,495.0
740.0,484.0
742.0,467.0
743.0,467.0
