x,y
688.0,483.0
688.0,472.0
688.0,458.0
688.0,439.0
690.0,355.0
690.0,355.0
692.0,340.0
690.0,327.0
688.0,324.0
685.0,325.0
700.0,377.0
706.0,385.0
715.0,392.0
726.0,395.0
747.0,381.0
751.0,361.0
747.0,353.0
743.0,346.0
734.0,339.0
720.0,335.0
710.0,334.0
693.0,329.0
693.0,329.0
699.0,330.0
707.0,333.0
731.0,336.0
744.0,339.0
788.0,358.0
796.0,366.0
803.0,374.0
801.0,383.0
801.0,390.0
801.0,390.0
795.0,395.0
752.0,369.0
751.0,359.0
756.0,349.0
765.0,342.0
774.0,337.0
803.0,346.0
816.0,364.0
816.0,377.0
816.0,382.0
815.0,388.0
812.0,386.0
810.0,384.0
808.0,374.0
811.0,364.0
825.0,331.0
837.0,322.0
843.0,328.0
850.0,335.0
858.0,346.0
862.0,354.0
867.0,383.0
866.0,379.0
865.0,371.0
864.0,362.0
864.0,352.0
869.0,333.0
891.0,342.0
897.0,352.0
901.0,363.0
903.0,373.0
904.0,378.0
907.0,381.0
904.0,376.0
893.0,316.0
891.0,295.0
888.0,276.0
883.0,256.0
877.0,237.0
868.0,221.0
854.0,217.0
837.0,234.0
839.0,249.0
839.0,260.0
857.0,285.0
866.0,297.0
882.0,312.0
893.0,323.0
924.0,379.0
918.0,389.0
906.0,399.0
894.0,407.0
881.0,417.0
865.0,429.0
825.0,476.0
820.0,488.0
819.0,497.0
822.0,507.0
827.0,513.0
833.0,519.0
842.0,522.0
858.0,506.0
854.0,498.0
850.0,488.0
840.0,476.0
832.0,468.0
823.0,461.0
816.0,456.0
813.0,451.0
813.0,452.0
