x,y
649.0,400.0
659.0,403.0
699.0,447.0
714.0,465.0
726.0,487.0
739.0,504.0
745.0,521.0
747.0,535.0
723.0,535.0
716.0,521.0
707.0,504.0
702.0,481.0
698.0,457.0
697.0,374.0
704.0,360.0
709.0,356.0
721.0,358.0
730.0,360.0
739.0,367.0
760.0,413.0
752.0,423.0
742.0,427.0
736.0,424.0
730.0,417.0
729.0,410.0
729.0,405.0
771.0,397.0
782.0,402.0
797.0,406.0
809.0,409.0
818.0,415.0
821.0,422.0
801.0,426.0
792.0,415.0
784.0,408.0
781.0,395.0
780.0,383.0
785.0,376.0
790.0,371.0
821.0,381.0
825.0,392.0
829.0,407.0
830.0,418.0
829.0,422.0
829.0,422.0
830.0,417.0
827.0,406.0
836.0,373.0
841.0,374.0
848.0,373.0
857.0,384.0
865.0,398.0
868.0,409.0
865.0,422.0
864.0,415.0
864.0,405.0
862.0,387.0
868.0,378.0
870.0,370.0
876.0,368.0
901.0,401.0
902.0,412.0
900.0,419.0
901.0,420.0
900.0,415.0
898.0,406.0
896.0,393.0
869.0,315.0
856.0,287.0
854.0,275.0
842.0,261.0
833.0,255.0
825.0,249.0
818.0,257.0
817.0,266.0
855.0,318.0
874.0,330.0
891.0,348.0
901.0,352.0
910.0,370.0
904.0,418.0
897.0,436.0
882.0,447.0
866.0,457.0
853.0,471.0
838.0,477.0
827.0,482.0
813.0,508.0
820.0,510.0
825.0,512.0
835.0,511.0
837.0,506.0
835.0,499.0
831.0,489.0
827.0,478.0
817.0,466.0
