x,y
657.0,537.0
657.0,531.0
655.0,519.0
652.0,505.0
640.0,426.0
644.0,411.0
648.0,390.0
651.0,376.0
660.0,362.0
667.0,351.0
676.0,346.0
725.0,382.0
724.0,395.0
726.0,409.0
719.0,423.0
716.0,432.0
704.0,436.0
695.0,417.0
702.0,409.0
711.0,407.0
720.0,404.0
774.0,414.0
784.0,419.0
789.0,425.0
792.0,433.0
791.0,437.0
782.0,440.0
772.0,439.0
747.0,407.0
745.0,396.0
746.0,387.0
752.0,377.0
760.0,373.0
763.0,368.0
773.0,368.0
790.0,404.0
793.0,419.0
792.0,427.0
794.0,434.0
789.0,432.0
792.0,426.0
788.0,417.0
794.0,380.0
800.0,373.0
808.0,372.0
815.0,377.0
820.0,380.0
830.0,394.0
836.0,405.0
837.0,417.0
836.0,428.0
836.0,418.0
838.0,405.0
842.0,390.0
845.0,380.0
850.0,377.0
873.0,402.0
877.0,413.0
879.0,424.0
881.0,428.0
878.0,427.0
881.0,415.0
874.0,402.0
853.0,316.0
850.0,288.0
854.0,281.0
840.0,274.0
834.0,269.0
824.0,274.0
818.0,274.0
811.0,281.0
854.0,331.0
859.0,344.0
871.0,362.0
877.0,371.0
890.0,381.0
894.0,393.0
893.0,405.0
847.0,444.0
832.0,454.0
812.0,462.0
797.0,470.0
785.0,478.0
773.0,515.0
778.0,519.0
789.0,524.0
789.0,524.0
796.0,518.0
802.0,513.0
804.0,504.0
773.0,464.0
768.0,459.0
760.0,456.0
761.0,456.0
