x,y
712.0,507.0
709.0,498.0
706.0,485.0
706.0,467.0
711.0,390.0
718.0,376.0
727.0,364.0
738.0,358.0
748.0,355.0
757.0,355.0
767.0,361.0
776.0,402.0
773.0,413.0
769.0,419.0
763.0,423.0
755.0,421.0
760.0,413.0
765.0,408.0
770.0,401.0
780.0,396.0
790.0,395.0
830.0,406.0
840.0,412.0
846.0,413.0
849.0,420.0
852.0,426.0
852.0,431.0
824.0,421.0
816.0,413.0
813.0,401.0
813.0,389.0
812.0,379.0
813.0,369.0
822.0,363.0
856.0,382.0
861.0,393.0
863.0,403.0
866.0,414.0
865.0,420.0
868.0,427.0
867.0,427.0
868.0,394.0
868.0,381.0
871.0,373.0
874.0,366.0
882.0,369.0
886.0,372.0
894.0,375.0
902.0,387.0
911.0,422.0
907.0,428.0
907.0,425.0
904.0,418.0
902.0,410.0
901.0,399.0
900.0,387.0
914.0,370.0
919.0,371.0
926.0,378.0
931.0,389.0
933.0,398.0
935.0,409.0
938.0,422.0
936.0,425.0
935.0,402.0
931.0,387.0
930.0,374.0
927.0,357.0
924.0,340.0
921.0,321.0
901.0,258.0
898.0,253.0
895.0,254.0
895.0,257.0
892.0,261.0
892.0,268.0
894.0,279.0
917.0,325.0
935.0,349.0
942.0,360.0
951.0,372.0
955.0,378.0
959.0,387.0
955.0,395.0
917.0,430.0
904.0,441.0
887.0,458.0
873.0,471.0
859.0,484.0
847.0,493.0
837.0,505.0
828.0,536.0
831.0,538.0
835.0,539.0
843.0,538.0
847.0,532.0
851.0,527.0
853.0,519.0
834.0,487.0
829.0,483.0
