x,y
688.0,463.0
696.0,470.0
745.0,515.0
756.0,531.0
765.0,546.0
774.0,560.0
778.0,574.0
780.0,581.0
779.0,584.0
758.0,560.0
752.0,545.0
746.0,524.0
743.0,508.0
736.0,482.0
732.0,464.0
741.0,393.0
744.0,384.0
751.0,380.0
758.0,380.0
767.0,387.0
776.0,394.0
783.0,403.0
783.0,443.0
778.0,450.0
773.0,453.0
768.0,454.0
766.0,453.0
766.0,447.0
769.0,445.0
806.0,437.0
816.0,435.0
831.0,439.0
845.0,443.0
855.0,447.0
865.0,452.0
871.0,471.0
864.0,470.0
855.0,467.0
847.0,460.0
840.0,448.0
835.0,435.0
833.0,424.0
847.0,399.0
853.0,402.0
861.0,409.0
866.0,417.0
872.0,429.0
873.0,441.0
873.0,449.0
874.0,454.0
877.0,441.0
876.0,428.0
877.0,418.0
880.0,408.0
885.0,403.0
889.0,398.0
894.0,400.0
916.0,431.0
919.0,442.0
919.0,454.0
917.0,452.0
915.0,442.0
919.0,431.0
933.0,391.0
939.0,394.0
946.0,401.0
952.0,409.0
956.0,421.0
960.0,432.0
963.0,441.0
960.0,435.0
955.0,407.0
955.0,407.0
952.0,389.0
948.0,371.0
943.0,357.0
918.0,296.0
914.0,290.0
908.0,286.0
900.0,290.0
895.0,302.0
898.0,311.0
898.0,311.0
928.0,349.0
940.0,359.0
955.0,370.0
966.0,380.0
974.0,391.0
979.0,403.0
976.0,427.0
971.0,437.0
939.0,474.0
926.0,486.0
913.0,496.0
903.0,505.0
892.0,515.0
884.0,526.0
878.0,533.0
871.0,544.0
879.0,548.0
884.0,545.0
887.0,541.0
889.0,538.0
890.0,529.0
889.0,521.0
884.0,510.0
876.0,502.0
