x,y
711.0,473.0
707.0,450.0
701.0,427.0
697.0,405.0
692.0,377.0
689.0,355.0
685.0,337.0
688.0,335.0
690.0,347.0
699.0,360.0
709.0,373.0
720.0,383.0
732.0,393.0
743.0,395.0
749.0,398.0
753.0,362.0
736.0,347.0
714.0,335.0
714.0,335.0
694.0,334.0
694.0,334.0
690.0,340.0
699.0,340.0
699.0,340.0
718.0,340.0
742.0,342.0
742.0,342.0
803.0,366.0
816.0,381.0
816.0,381.0
820.0,397.0
820.0,397.0
807.0,402.0
786.0,394.0
786.0,394.0
762.0,355.0
767.0,341.0
767.0,341.0
780.0,336.0
800.0,345.0
800.0,345.0
821.0,381.0
823.0,386.0
816.0,378.0
816.0,378.0
811.0,359.0
811.0,359.0
829.0,338.0
841.0,350.0
855.0,373.0
855.0,373.0
861.0,391.0
861.0,391.0
854.0,379.0
851.0,353.0
851.0,353.0
856.0,338.0
865.0,346.0
865.0,346.0
878.0,364.0
878.0,364.0
898.0,395.0
897.0,392.0
897.0,392.0
888.0,371.0
878.0,342.0
878.0,342.0
840.0,277.0
825.0,250.0
800.0,210.0
800.0,210.0
790.0,211.0
790.0,211.0
789.0,228.0
789.0,228.0
800.0,256.0
846.0,312.0
886.0,365.0
886.0,365.0
889.0,394.0
841.0,442.0
815.0,462.0
815.0,462.0
793.0,477.0
793.0,477.0
797.0,508.0
812.0,513.0
812.0,513.0
823.0,510.0
825.0,495.0
825.0,495.0
806.0,455.0
795.0,445.0
790.0,441.0
790.0,441.0
790.0,441.0
