x,y
656.0,499.0
651.0,454.0
649.0,431.0
647.0,411.0
648.0,393.0
652.0,374.0
682.0,329.0
693.0,330.0
703.0,338.0
709.0,351.0
716.0,364.0
714.0,377.0
714.0,394.0
692.0,424.0
687.0,423.0
687.0,422.0
688.0,418.0
695.0,409.0
702.0,402.0
713.0,400.0
760.0,396.0
773.0,400.0
781.0,402.0
789.0,409.0
793.0,414.0
792.0,419.0
789.0,422.0
751.0,410.0
741.0,399.0
737.0,386.0
736.0,374.0
737.0,363.0
765.0,352.0
777.0,361.0
781.0,370.0
788.0,380.0
793.0,392.0
796.0,403.0
798.0,408.0
790.0,390.0
788.0,375.0
790.0,365.0
793.0,356.0
799.0,352.0
802.0,353.0
813.0,362.0
815.0,372.0
835.0,416.0
837.0,419.0
836.0,417.0
829.0,414.0
830.0,401.0
828.0,387.0
828.0,372.0
847.0,362.0
852.0,372.0
855.0,383.0
864.0,400.0
865.0,411.0
866.0,415.0
866.0,414.0
866.0,407.0
847.0,331.0
845.0,311.0
843.0,290.0
831.0,273.0
825.0,259.0
816.0,240.0
801.0,241.0
805.0,256.0
808.0,265.0
816.0,279.0
826.0,291.0
837.0,305.0
870.0,356.0
871.0,367.0
869.0,378.0
864.0,392.0
842.0,417.0
825.0,429.0
809.0,444.0
763.0,494.0
759.0,504.0
757.0,513.0
756.0,519.0
759.0,527.0
764.0,532.0
772.0,534.0
787.0,519.0
784.0,509.0
779.0,499.0
772.0,488.0
764.0,479.0
756.0,472.0
