x,y
704.0,549.0
704.0,541.0
702.0,526.0
696.0,458.0
696.0,435.0
702.0,413.0
710.0,394.0
717.0,378.0
736.0,363.0
742.0,365.0
752.0,369.0
759.0,379.0
757.0,423.0
757.0,423.0
752.0,431.0
749.0,432.0
746.0,434.0
741.0,430.0
742.0,420.0
783.0,415.0
797.0,417.0
810.0,420.0
810.0,420.0
852.0,440.0
860.0,451.0
855.0,456.0
849.0,455.0
842.0,454.0
834.0,449.0
814.0,420.0
814.0,407.0
816.0,398.0
820.0,389.0
832.0,381.0
842.0,386.0
848.0,393.0
856.0,401.0
861.0,410.0
864.0,425.0
867.0,446.0
866.0,445.0
868.0,445.0
869.0,430.0
871.0,421.0
871.0,407.0
894.0,389.0
900.0,395.0
908.0,402.0
913.0,413.0
913.0,413.0
916.0,426.0
918.0,447.0
913.0,444.0
912.0,433.0
915.0,418.0
915.0,408.0
919.0,398.0
921.0,389.0
921.0,389.0
951.0,426.0
951.0,435.0
952.0,442.0
951.0,444.0
948.0,441.0
944.0,400.0
939.0,363.0
935.0,346.0
931.0,327.0
926.0,310.0
922.0,294.0
918.0,282.0
892.0,276.0
890.0,284.0
892.0,297.0
897.0,308.0
903.0,325.0
908.0,337.0
919.0,350.0
957.0,392.0
963.0,403.0
965.0,414.0
963.0,422.0
956.0,434.0
944.0,443.0
935.0,453.0
882.0,493.0
872.0,501.0
861.0,511.0
855.0,520.0
845.0,545.0
852.0,553.0
857.0,549.0
861.0,544.0
863.0,538.0
864.0,530.0
862.0,521.0
859.0,514.0
831.0,491.0
826.0,490.0
