x,y
665.0,479.0
679.0,487.0
692.0,501.0
704.0,515.0
721.0,532.0
752.0,588.0
756.0,601.0
755.0,609.0
746.0,611.0
739.0,602.0
732.0,585.0
696.0,485.0
694.0,461.0
695.0,437.0
698.0,417.0
698.0,417.0
704.0,403.0
745.0,431.0
749.0,447.0
747.0,461.0
742.0,471.0
735.0,476.0
727.0,477.0
719.0,470.0
731.0,449.0
744.0,449.0
761.0,451.0
777.0,453.0
794.0,458.0
807.0,465.0
815.0,473.0
818.0,478.0
817.0,485.0
779.0,450.0
771.0,424.0
771.0,424.0
776.0,405.0
776.0,405.0
792.0,404.0
824.0,442.0
830.0,468.0
830.0,468.0
829.0,479.0
829.0,479.0
826.0,470.0
822.0,444.0
822.0,444.0
828.0,409.0
840.0,416.0
840.0,416.0
856.0,434.0
872.0,469.0
872.0,468.0
872.0,468.0
864.0,449.0
864.0,449.0
865.0,423.0
888.0,412.0
902.0,427.0
902.0,427.0
915.0,454.0
915.0,454.0
919.0,471.0
913.0,451.0
900.0,413.0
900.0,413.0
882.0,367.0
882.0,367.0
866.0,327.0
832.0,276.0
818.0,277.0
818.0,277.0
817.0,295.0
817.0,295.0
826.0,318.0
884.0,379.0
916.0,404.0
916.0,404.0
931.0,428.0
931.0,428.0
930.0,451.0
886.0,489.0
855.0,509.0
855.0,509.0
832.0,528.0
832.0,528.0
814.0,563.0
819.0,569.0
824.0,565.0
824.0,565.0
831.0,539.0
827.0,525.0
827.0,525.0
816.0,509.0
801.0,499.0
