x,y
603.0,479.0
603.0,479.0
599.0,455.0
599.0,419.0
599.0,419.0
601.0,341.0
614.0,324.0
614.0,324.0
636.0,321.0
636.0,321.0
654.0,334.0
667.0,355.0
667.0,355.0
658.0,397.0
647.0,400.0
647.0,400.0
640.0,395.0
646.0,381.0
646.0,381.0
682.0,375.0
700.0,380.0
718.0,388.0
718.0,388.0
729.0,397.0
729.0,397.0
720.0,409.0
701.0,394.0
690.0,375.0
690.0,375.0
687.0,356.0
687.0,356.0
708.0,346.0
724.0,361.0
724.0,361.0
735.0,383.0
735.0,383.0
740.0,404.0
737.0,394.0
736.0,373.0
736.0,373.0
737.0,354.0
745.0,346.0
745.0,346.0
757.0,351.0
757.0,351.0
784.0,390.0
792.0,407.0
791.0,408.0
791.0,408.0
781.0,388.0
781.0,388.0
781.0,367.0
781.0,367.0
783.0,349.0
802.0,361.0
813.0,381.0
813.0,381.0
823.0,399.0
823.0,399.0
817.0,372.0
808.0,336.0
798.0,301.0
798.0,301.0
785.0,263.0
785.0,263.0
754.0,197.0
742.0,198.0
742.0,220.0
742.0,220.0
757.0,256.0
757.0,256.0
777.0,284.0
825.0,352.0
826.0,383.0
826.0,383.0
814.0,415.0
814.0,415.0
790.0,448.0
745.0,501.0
735.0,519.0
735.0,519.0
734.0,529.0
734.0,529.0
762.0,544.0
771.0,538.0
770.0,524.0
770.0,524.0
764.0,503.0
764.0,503.0
750.0,484.0
750.0,484.0
