x,y
672.0,520.0
675.0,513.0
676.0,501.0
670.0,467.0
665.0,450.0
665.0,376.0
663.0,367.0
662.0,356.0
661.0,345.0
659.0,341.0
658.0,347.0
658.0,352.0
665.0,372.0
697.0,419.0
697.0,419.0
708.0,422.0
715.0,422.0
727.0,403.0
722.0,389.0
715.0,381.0
708.0,374.0
673.0,362.0
667.0,358.0
664.0,359.0
666.0,359.0
710.0,362.0
723.0,365.0
737.0,368.0
747.0,373.0
788.0,395.0
793.0,404.0
793.0,412.0
793.0,418.0
778.0,425.0
768.0,423.0
754.0,416.0
748.0,410.0
741.0,377.0
745.0,369.0
752.0,363.0
762.0,363.0
782.0,369.0
792.0,378.0
797.0,389.0
804.0,418.0
801.0,416.0
803.0,408.0
803.0,408.0
803.0,398.0
804.0,387.0
833.0,384.0
838.0,395.0
842.0,406.0
840.0,412.0
840.0,416.0
836.0,396.0
841.0,372.0
843.0,365.0
850.0,369.0
855.0,374.0
862.0,381.0
873.0,395.0
880.0,414.0
876.0,409.0
872.0,392.0
870.0,379.0
870.0,365.0
843.0,282.0
832.0,270.0
820.0,260.0
816.0,257.0
806.0,256.0
806.0,256.0
802.0,260.0
843.0,317.0
857.0,326.0
868.0,334.0
888.0,351.0
898.0,363.0
892.0,404.0
878.0,431.0
862.0,444.0
848.0,453.0
821.0,476.0
807.0,486.0
791.0,511.0
796.0,514.0
803.0,515.0
809.0,513.0
810.0,508.0
815.0,503.0
810.0,493.0
783.0,458.0
779.0,454.0
778.0,453.0
781.0,452.0
